"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09980828406878081
0.36988318022278965,0.11272728717869562
0.3756030959340323,0.11407266750334893
0.3831767689918254,0.12110836436631461
0.39078109642774117,0.13189283901721321
0.39358605125697244,0.13581436094600355
0.3952788835260402,0.13793156908220677
0.40300358047884177,0.1452897751973268
0.40776268918050546,0.1482682590897114
0.4151245766023752,0.14869087214129778
0.4156552008444136,0.14821354807418252
0.418802343619698,0.14544386844836504
0.4300670981989561,0.09514689825663926
0.4247531382499862,0.1287944758398858
0.43568898066836376,-0.0055538670752955325
0.4330536084401162,0.054127679920332024
0.43971807885670666,-0.1061644227346774
0.4421839115867943,-0.21551417112212234
0.443075863151805,-0.25676527205045724
0.44467026791540165,-0.336538623866354
0.4461919454657569,-0.45813832172587116
0.4476635926022812,-0.5302065448402646
0.44857928452995677,-0.6295210559376221
0.44717057665209514,-0.6470074278636678
0.44857928452995677,-0.6295210559376221
0.4446934695861531,-0.5711123081452576
0.44191330919657634,-0.5532383643196659
0.43850849711431045,-0.5461789912680457
0.4338752846573479,-0.5378222487862724
0.4302542569257781,-0.5334795695479837
0.4248868885637883,-0.5287114482221515
0.42119131425164874,-0.5266281287686609
0.4166229539710824,-0.525317265447507
0.41052373251615537,-0.5263757957160385
0.4025053287373288,-0.5306469330566768
0.39480943378952144,-0.5363534254839875
0.3909531218160087,-0.5391833135743893
0.38865563804021214,-0.5408553442635051
0.38022759528802075,-0.5470383720905685
0.3728005733212557,-0.5513091460357843
0.36777979685226114,-0.5547094683341189
0.3634042836142623,-0.5579830838938811
0.10906476887678812,0.016758196733715217
0.11431047219587445,0.016020920167215263
0.12635595093270074,0.013184354448074889
0.1375774764470567,0.009589700854351723
0.15166792057146117,0.00809604817400722
0.34747817052607616,0.07700434504523564
0.3558299930079509,0.08861547278071341
0.15166792057146114,0.008096048174007223
0.16351172191148045,0.008464429947815587
0.3357127317422528,0.06525535802160759
0.32369949069644005,0.05242024708382655
0.175355688107245,0.008147669993912077
0.31088295274642785,0.04109246754976281
0.18163411555723477,0.00891280774660381
0.3005101761707455,0.035240591146591005
0.2289427114040749,0.007234892048912131
0.23648416934599464,0.0058009622847307145
0.2502165802886176,0.009401797170979423
0.2563188938945361,0.013628089810510452
0.18837266788016546,-0.716265528961915
0.2003436159174817,-0.7389097790090424
0.20208205195431092,-0.7411665759630126
0.11379430514017454,-0.49906090152331284
0.1123937024423749,-0.4950118232637235
0.18559925988781642,-0.709264113196935
0.13733634616514245,-0.5732503269696673
0.15144269282198405,-0.6137684333756938
0.126172321058142,-0.5355150017629265
0.159262321863151,-0.6396025563961741
0.35582999300610885,-0.561303057884857
0.34839646339400965,-0.569191996848315
0.33596506745486854,-0.5815468052350028
0.3234122913008625,-0.5961313745383238
0.3107486661401278,-0.6150228412205008
0.3038568981720912,-0.6312885151957619
0.2596028099129052,-0.7350599787707747
0.24836544698682386,-0.751671871016934
0.2364790220013774,-0.7601653310759815
0.230760720724852,-0.7605897876387733
1.4242261427936632E-28,0.025742442875199598
0.0073009704198897145,0.02522829128287602
0.011411871129173993,0.025398184547001212
0.02756033050336142,0.024549496436611133
0.039384248029136384,0.021805949873161645
0.053573755707620525,0.021566013415981498
0.06596612918325051,0.022492839210182716
0.07769476222435646,0.02146471605824164
0.08877116332809751,0.01918514237037154
0.10260747375440135,0.017581590588158075
0.10906476887678812,0.016758196733715217
0.1869181769677435,0.009223376629801543
0.18163411555723477,0.00891280774660381
0.19918717722790663,0.00860777426294215
0.2114051940922095,0.00765858764245032
0.22385319117005387,0.007915630926464386
0.2289427114040749,0.007234892048912131
0.2621409121261167,0.01730300528306259
0.2563188938945361,0.013628089810510452
0.27419624598026665,0.021213006059256405
0.28626972698053926,0.02600488705268819
0.2984293567848471,0.03390193975630865
0.3005101761707455,0.035240591146591005
0.35582999300868795,0.08861547278172148
0.3558299930079509,0.0886154727807134
0.3634042836142616,0.09980828406878083
0.3634042836142623,-0.5579830838938811
0.3558299930086882,-0.5613030578821178
0.3558299930061088,-0.561303057884857
0.026849259732831043,-0.35202750435372065
0.018713990230920068,-0.3488596178661253
0.008872772294266475,-0.34635544910626026
3.7694163216796307E-29,-0.3455213597742803
0.29849179859018427,-0.6438749615509916
0.30385689817209127,-0.631288515195762
0.03746454285268036,-0.3578742249188049
0.28637907069890817,-0.6773049067219836
0.27446551312080814,-0.7081711640222906
0.26039445836376246,-0.7338896293445918
0.2596028099129052,-0.7350599787707747
0.159262321863151,-0.6396025563961742
0.16305452136828041,-0.6520171005371251
0.17658469784219644,-0.6865004574892007
0.22463086028944604,-0.7612289084451288
0.230760720724852,-0.7605897876387734
0.18559925988781642,-0.709264113196935
0.20208205195431092,-0.7411665759630126
0.2121977854271098,-0.7544088119425973
0.07666537517247529,-0.40769493862560297
0.06518141822197292,-0.3877401723694665
0.05318898633519218,-0.37058967783984303
0.08767214065886586,-0.43259680401727785
0.1016471280894905,-0.4638645878151774
0.1123937024423749,-0.4950118232637235
