"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5197342514000606
0.12080333836608953,0.5267941418802405
0.13885147806985612,0.5103965031516937
0.14711347759661905,0.49611072025360065
0.15502852429006142,0.4741722255056366
0.15603189185205235,0.47074610970936276
0.16317204343994723,0.4372339458440939
0.16322064893352342,0.43694679184908974
0.17000530828457944,0.38864453119634274
0.17577263324656756,0.328214209629807
0.1765840716703487,0.317285126327211
0.18083581713848434,0.24708244112476685
0.18243389021045872,0.21924941199507864
0.18740117887462363,0.08776514424071469
0.19243816096595837,-0.12704653504855137
0.19678920579896828,-0.4755418472968173
0.20083037197575682,-0.9131466582350702
0.20253033485774605,-1.2428185703129082
0.2048405080502848,-1.633664295293936
0.20633407382446461,-2.0802893044574025
0.20633407382446461,-2.0802893044574025
0.2049339746951865,-2.071814716037916
0.20282259094687155,-1.6356081762062533
0.19419360907722397,-1.4616288312519727
0.19761733287383104,-1.4916271580078175
0.20145079516510997,-1.5546795897417651
0.192755858611481,-1.467661086042963
0.19094368308789808,-1.4771546839223326
0.1859617728049665,-1.526341902962611
0.1849141038248835,-1.5314837203554712
0.1824811242522314,-1.540961221563222
0.1768957644513623,-1.5454213741658351
0.173137262242415,-1.556070528911671
0.16872241003456528,-1.5965435622951725
0.1624833925955809,-1.7022566118857008
0.15615207812326637,-1.8232250145496407
0.14983599809776754,-1.9187797827888438
0.1439239231086081,-1.9863195664696016
0.14224524983304385,-2.000014552580461
0.1328640919359791,-2.0278813380776994
0.13923819254171937,-2.0169169050209206
0.12528040995828266,-2.01638627015369
0.12116275700557483,-1.9790003512361554
3.1373896014309187E-13,0.5383265190036053
0.0050273521465588646,0.5385032585110846
0.021435861628730433,0.5386426623617231
0.033110692496973626,0.5387244275121922
0.047055773285254635,0.538699804868906
0.05939381955119638,0.5387037426366047
0.07255853029542314,0.5380462325870972
0.07468409196604833,0.537994174330071
0.08726532345096309,0.5368041750450961
0.08385047068387341,0.5372514374516765
0.094995626440836,0.5354727249117921
0.10293167407283159,0.5341677461657468
0.10499794876142234,0.5336805934459418
0.11553066832204073,0.5301499073125483
0.12080333836608953,0.5267941418802405
0.10457671006343815,-1.7406028214980154
0.10521528577232306,-1.7529891307308294
0.11566377587861532,-1.914011944322628
0.12116275700557484,-1.9790003512361556
0.09563233427866843,-1.5751327520217542
0.0872823511188821,-1.3957751581595796
0.08509581233420249,-1.3485311741929586
0.0740700178409932,-1.1336231790877909
0.06019430406325035,-0.9344505228750861
0.006773213462656771,-0.7338152544173038
4.771301026302996E-15,-0.7306664482836429
0.020894816244215155,-0.7442724504941978
0.048101046557859274,-0.8314245960437884
0.03352532993690412,-0.7684961824544152
