"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7930843027130885
4.017884122739032,-0.9348136645882624
4.0182018122184,-0.19838215361598877
4.018838401311285,0.429982580764969
4.019643413449708,0.7820600198569825
4.020593526762391,0.9618595128979263
4.021792146334263,1.0432011229231082
4.0262844777304325,1.0354169011899583
4.026442477371326,1.0329780315463868
4.0245940639206355,1.0578736272450064
4.023043828401323,1.0648862004335822
4.028008885456879,1.0092325689405583
4.029387091439971,0.9879042991202514
4.029902099541696,0.9792359003985156
4.032943941081798,0.9380515729137887
4.033308376184685,0.9337268263060903
4.03565213278818,0.9074507213078872
4.036333556924508,0.9008259081046168
4.039211824470199,0.8765970747165943
4.042826524333615,0.8516902039265672
4.039262360938734,0.8762074040615638
4.0473330478695395,0.8288851454115276
4.051430371638485,0.8132678658444144
4.055706401354656,0.800019086232363
4.060258061171757,0.7888608512296144
4.064969920606799,0.7791814441919636
4.070064993077676,0.7708796154356544
4.075397237643114,0.7635794854748162
4.08148693763442,0.7567641487776865
4.087858863428416,0.7498736767875083
4.09420247515532,0.7432122031232753
4.109234090222729,0.7293690909176053
4.101931388018025,0.735889689028124
4.11921373128366,0.7225325080274734
4.1274706813293225,0.7157209750014282
4.161865945978627,0.6949325167278544
4.169755270793498,0.6919829577976159
4.135731624626296,0.7099873545327084
4.144500154355331,0.7046455320559262
4.155679572645636,0.6991750822765671
4.0197460705083525,-2.5255669064735593
4.020920206352682,-2.425293524382544
4.0181631379709675,-2.5951769333097583
4.018794926931673,-2.5912805017072227
4.033707797354103,-1.5452267593849787
4.036385603980902,-1.3848665733411962
4.039846058653025,-1.2261118248910596
4.036863003918407,-1.359753034577666
4.039902664525549,-1.2238794343175226
4.043373903578725,-1.118939639626824
4.033578772434202,-1.5531082588728582
4.022468275632274,-2.2835441259859035
4.030252993845725,-1.754254551253269
4.029675058389881,-1.7876591051695487
4.028122219213415,-1.8749384244781289
4.0264241119103445,-1.9650502203057953
4.026155875111646,-1.9807924831213752
4.024284593870672,-2.1212418225960405
4.055522307447301,-0.9830468025628925
4.059794784222614,-0.9662131812479504
4.051262283995064,-1.0097912018233166
4.047126741520995,-1.0527200224428728
4.0646475071771,-0.9512856634627378
4.0758011156664065,-0.9230062271250137
4.069958842667337,-0.9349427710249303
4.1367817290352304,-0.8368923865538305
4.1451229466747606,-0.8228682268778265
4.155782578960062,-0.8059186252093506
4.161925351060804,-0.7924902195033641
4.017852096097278,-2.475327977525922
4.1042825372670135,-0.8694220197104353
4.111753053022031,-0.8609420360708517
4.0894802208008745,-0.8971893628554753
4.096059702842434,-0.8842090172071949
4.081564637846412,-0.9118460880640472
4.120692359133445,-0.8564878435654143
4.12877007953953,-0.848449040853807
4.169755270793498,-0.7829065769881136
4.017760109985692,-1.7930843027130885
5.013724241993033,-0.08175349161637939
5.013353967257364,-0.08273521052089457
5.011838747417073,-0.08808627831760989
5.008142854201691,-0.10395960599477
5.0070625703511435,-0.10926579406551575
5.008470849596835,-0.10242254339337468
5.0103050396642,-0.09476413406364725
4.983868075460109,-0.14662923597725805
4.979782336344175,-0.14191369174585436
4.975391239233165,-0.13634715282219523
4.971064398155294,-0.1282480764481124
4.9659167610573265,-0.11566641094460176
5.015570288348605,-0.0769381216432469
5.014318807665787,-0.08013982833609286
5.004377371217652,-0.12050553087095071
4.989253649104741,-0.15028715098471962
4.99279682245801,-0.14952297958805322
4.997018392784097,-0.14279308049612213
4.995455272290037,-0.14557609130146765
4.992996719966937,-0.14926395239555634
4.9979876385558395,-0.14091266981610334
4.999677500682724,-0.13693935822423317
5.003778983486399,-0.12292084841751483
5.002087322635756,-0.12949860541299876
5.000810382181356,-0.13370750941658702
4.960374777975719,-0.10169636074404007
5.017522383910302,-0.07012470806059529
5.017691453623979,-0.06779298541920864
5.01651264896922,-0.0755894878725689
5.017116304735921,-0.0734658993061057
4.954374701044728,-0.08594129841991766
5.016531062375019,-0.07555720534482654
4.947600470446094,-0.06652634945582545
4.940665168704206,-0.04446400148217533
4.933737907018632,-0.01873635372931631
4.926788521180015,0.007105931234021831
4.922547478328325,0.027116436845244948
4.917691453623983,0.04584889486552634
4.923147244426724,-0.3385396744988054
4.917691453623982,-0.3309923252646701
4.9288806005594274,-0.3443414019312807
4.936500007307185,-0.3489300829474845
4.94264444774458,-0.34816825234701865
4.948675098962447,-0.34044307596681206
4.954798763645336,-0.3268311560264022
4.961965971672744,-0.30485763979268177
4.9673211993353,-0.2868093139162063
4.9820591175180855,-0.21567515224461709
4.98617903402719,-0.192366112227935
4.989843829048329,-0.17175463803213806
4.990044917626921,-0.17060963656510297
4.992969681360872,-0.15417034563109142
4.993503786316696,-0.15124859033312635
4.997094107858181,-0.1335849233768442
4.977650516241646,-0.24020292803473464
4.973001370603382,-0.2667857975223928
4.997571364582168,-0.1312535291760708
4.99978318776831,-0.12125826952453801
5.000184048392358,-0.11961370399063544
5.003175136760495,-0.10896283838411447
5.004182153522514,-0.10556704799591456
5.004855915860378,-0.10348011649802215
5.007059668088964,-0.09791197286079548
5.009028449479671,-0.09321700998437041
5.010725764407642,-0.08986046344590404
5.01199998519693,-0.08834047649988201
5.0134950451643245,-0.0874192004558205
5.014953935393241,-0.08624181431354823
5.016134725425224,-0.08078492908216325
5.01639656057347,-0.07841181025965022
5.017092153241627,-0.07331767752144457
5.017327302006382,-0.06904671148098694
5.017691453623979,-0.06779298541920864
5.017509377815181,-0.06673569004507088
4.181745052857969,0.6858490814607293
4.17462631539769,0.6905457753163691
4.169755270793498,0.6919829577976159
4.182710097322903,0.6852596546109707
4.190709112519239,0.6795491431106467
4.594241770444745,0.46805284583820944
4.620463401737877,0.44974296513064094
4.5680728901156025,0.48657998120609935
4.203566499273073,0.6740067752080616
4.53636116658945,0.5055660674784466
4.510246715706929,0.521867638557226
4.217863414358071,0.6705290921067468
4.4858234127151535,0.5361505676110283
4.232350592005885,0.6628974774557058
4.462006293276937,0.549534894981542
4.254750788064888,0.6538728202894366
4.439084326824214,0.5620301814847557
4.417277340032347,0.5737792877196908
4.39576643898098,0.5851997780322292
4.271479473686416,0.6451686095617659
4.3753253946379855,0.5968539482135411
4.29493392992497,0.6361089873458741
4.312116945749218,0.6252904620714472
4.348423942198329,0.6060574126159619
4.33005637169573,0.6137906520283254
4.91046403423396,0.06721609746565635
4.917691453623984,0.04584889486552634
4.903195530578632,0.09471389364644839
4.890807560657935,0.12765880773359076
4.877408466916584,0.16034267469749616
4.861393979344515,0.19117143710665635
4.846083194228551,0.21947114732125167
4.8283064965746965,0.24643344949523321
4.809951125570028,0.2725706973662385
4.787434391709359,0.2976779183620959
4.7676691051627555,0.32101120452204435
4.746189400284174,0.3434035897785802
4.723416056520779,0.365262766721839
4.700457495511864,0.3861497225414079
4.646541648089026,0.42941971397188805
4.620463401737877,0.44974296513064094
4.676585840079323,0.40719848905808587
4.222089465458971,-0.7100458656163868
4.238276129605319,-0.6878150409904934
4.254922468667477,-0.6724631427566289
4.271761046160578,-0.6622434781078248
4.412314027664277,-0.696417004736933
4.434896234950827,-0.6703387836507024
4.458004321919706,-0.6382846174917631
4.482179693285202,-0.6064465453458296
4.288975188068389,-0.6573442863678884
4.306216071532376,-0.6613447153072263
4.324496504866842,-0.6968748773952749
4.342992219527416,-0.7104417836059571
4.369154026922898,-0.6973311601262787
4.390577611157503,-0.7041869946015481
4.917691453623982,-0.3309923252646701
4.908733013239587,-0.32350174151705885
4.898521844961474,-0.32023703898867034
4.5071223013251,-0.5786842887936647
4.482179693285202,-0.6064465453458296
4.886761475634857,-0.3195774167223225
4.532009278520662,-0.555743931980971
4.874241992292334,-0.32059570833336715
4.557571177194866,-0.5361396212795333
4.6769177341560315,-0.44618556326815
4.645180831698102,-0.46987950056032723
4.8606517686223185,-0.3232491967900645
4.584574089636902,-0.5162098320847694
4.617982062285678,-0.4927034733390673
4.700909446838404,-0.4243405277336958
4.845821919124048,-0.32841955224965574
4.723759785750866,-0.4058719200565656
4.746403222079974,-0.38801738609316383
4.768208145719416,-0.37212260084951065
4.7891831779026415,-0.3590716372067432
4.808793935413198,-0.347473075440388
4.826499500037374,-0.33676971736117417
4.189065243280389,-0.7593908494805695
4.187979562080104,-0.760658352529198
4.17465103859296,-0.7769458354509104
4.1806814868122375,-0.7680418111154855
4.169755270793498,-0.7829065769881136
4.201795881609733,-0.7383826219536468
4.222089465458971,-0.7100458656163869
