"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.10361564583546898
0.36988318022278965,0.11625011771775402
0.3756030959340323,0.11718053977920131
0.3831767689918254,0.12356580203740053
0.39078109642774117,0.13318244312158908
0.39358605125697244,0.1364920753710916
0.3952788835260402,0.138204627633416
0.40300358047884177,0.14335771561848223
0.40776268918050546,0.1444822474712415
0.4151245766023752,0.14089690059273544
0.4156552008444136,0.1399825403180098
0.418802343619698,0.13460519750942446
0.4300670981989561,0.07039813578394456
0.4247531382499862,0.11184392618315891
0.43568898066836376,-0.04352935027034817
0.4330536084401162,0.02292347079410111
0.43971807885670666,-0.1549570139443785
0.4421839115867943,-0.27294720958721125
0.443075863151805,-0.3164890618643984
0.44467026791540165,-0.4005333963848644
0.4461919454657569,-0.5242119868185441
0.4476635926022812,-0.5874314899349131
0.44857928452995677,-0.6788164945326048
0.44717057665209514,-0.6932727133295415
0.44857928452995677,-0.6788164945326048
0.4446934695861531,-0.6183416327533324
0.44191330919657634,-0.5998529655845348
0.43850849711431045,-0.5913269033715759
0.4338752846573479,-0.5827140132397884
0.4302542569257781,-0.5786115765403916
0.4248868885637883,-0.5747732987446179
0.42119131425164874,-0.5736851883803569
0.4166229539710824,-0.5739560496845992
0.41052373251615537,-0.5772038614120467
0.4025053287373288,-0.5835055760045242
0.39480943378952144,-0.5900341767475341
0.3909531218160087,-0.5928961624979039
0.38865563804021214,-0.5945578382353326
0.38022759528802075,-0.6002972629595896
0.3728005733212557,-0.6041986842059646
0.36777979685226114,-0.6076658625823568
0.3634042836142623,-0.6107329435602975
0.10906476887678812,0.018594775700635835
0.11431047219587445,0.017946300518505875
0.12635595093270074,0.01523592274486909
0.1375774764470567,0.011739496747457057
0.15166792057146117,0.010483825086819975
0.34747817052607616,0.08116647383327692
0.3558299930079509,0.09255202574846348
0.15166792057146114,0.010483825086819977
0.16351172191148045,0.011178628495612927
0.3357127317422528,0.06966814288364916
0.32369949069644005,0.05699180678355062
0.175355688107245,0.011116392896557198
0.31088295274642785,0.04572132879493634
0.18163411555723477,0.012050906269176051
0.3005101761707455,0.03994340605937313
0.2289427114040749,0.011100152335823654
0.23648416934599464,0.009691110880548017
0.2502165802886176,0.013540543090067147
0.2563188938945361,0.017958201251184785
0.18837266788016546,-0.7734934512052691
0.2003436159174817,-0.7997156393197269
0.20208205195431092,-0.802197027745627
0.11379430514017454,-0.5205899430394746
0.1123937024423749,-0.5161285839684768
0.18559925988781642,-0.765100928492338
0.13733634616514245,-0.6040465500576297
0.15144269282198405,-0.6507710786871712
0.126172321058142,-0.5614594375337277
0.159262321863151,-0.6814198476452651
0.35582999300610885,-0.6137546036558006
0.34839646339400965,-0.6210639611703739
0.33596506745486854,-0.6324348870505715
0.3234122913008625,-0.6452354142886569
0.3107486661401278,-0.6614302302066751
0.3038568981720912,-0.6760019461383436
0.2596028099129052,-0.7850253395728558
0.24836544698682386,-0.8057856390338389
0.2364790220013774,-0.8184769176811966
0.230760720724852,-0.8203651817388993
1.4242261427936632E-28,0.02683415071234455
0.0073009704198897145,0.02627619121676
0.011411871129173993,0.026458717642919547
0.02756033050336142,0.02559578768916664
0.039384248029136384,0.02276251203405223
0.053573755707620525,0.022659476265270578
0.06596612918325051,0.023831510807572773
0.07769476222435646,0.022926870150452035
0.08877116332809751,0.020729675186145657
0.10260747375440135,0.019303776678254884
0.10906476887678812,0.018594775700635835
0.1869181769677435,0.0124864848284559
0.18163411555723477,0.012050906269176051
0.19918717722790663,0.012043769628356077
0.2114051940922095,0.011260684820277153
0.22385319117005387,0.011752984664631077
0.2289427114040749,0.011100152335823654
0.2621409121261167,0.021797414001278825
0.2563188938945361,0.01795820125118479
0.27419624598026665,0.025784397527656138
0.28626972698053926,0.030631905669105126
0.2984293567848471,0.038613955614304606
0.3005101761707455,0.03994340605937313
0.35582999300868795,0.09255202574945114
0.3558299930079509,0.09255202574846348
0.3634042836142616,0.10361564583546898
0.3634042836142623,-0.6107329435602975
0.3558299930086882,-0.613754603653262
0.3558299930061088,-0.6137546036558006
0.026849259732831043,-0.3626791323416815
0.018713990230920068,-0.35906175139777463
0.008872772294266475,-0.3565598976283314
3.7694163216796307E-29,-0.355840646401715
0.29849179859018427,-0.687283552385129
0.30385689817209127,-0.6760019461383437
0.03746454285268036,-0.3695738483534868
0.28637907069890817,-0.7201745182273703
0.27446551312080814,-0.7536884853085168
0.26039445836376246,-0.7835545832083436
0.2596028099129052,-0.7850253395728558
0.159262321863151,-0.6814198476452651
0.16305452136828041,-0.6962954025647445
0.17658469784219644,-0.7378451031737153
0.22463086028944604,-0.8223323284896887
0.230760720724852,-0.8203651817388993
0.18559925988781642,-0.765100928492338
0.20208205195431092,-0.802197027745627
0.2121977854271098,-0.816313386054806
0.07666537517247529,-0.4214581228062311
0.06518141822197292,-0.40076111624441024
0.05318898633519218,-0.3831405724391684
0.08767214065886586,-0.4477914167915649
0.1016471280894905,-0.48182358966448013
0.1123937024423749,-0.5161285839684767
