"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2741386700295597
0.31501246838509783,0.27145543894840574
0.3280685083269888,0.27605257003163314
0.33671204806672345,0.2769777013198074
0.3444173946342704,0.27527218918191526
0.35155812794842745,0.2696580521654447
0.3588690133810708,0.2577630205180028
0.3633735122312054,0.24622846344409116
0.3703857990291364,0.21463413481876753
0.3771689186599495,0.15495867086755044
0.38380504367226664,0.05717756721552746
0.38859755519644984,-0.08844909078446764
0.39300682709795026,-0.27615623418611757
0.39623297449472117,-0.46947758845120047
0.3989409328492523,-0.6068573296598015
0.4001645687630244,-0.7564375611348666
0.3990499146052181,-0.8233136090004113
0.4001645687630244,-0.7564375611348666
0.3960250256303121,-0.735517023890022
0.3933497887268913,-0.7108790533484171
0.3908868659122463,-0.7006170151435891
0.3914601784625958,-0.7030719313801701
0.39269119072350195,-0.7085160330173262
0.3929692689289103,-0.7095787545846799
0.39310862297541227,-0.7096340928435773
0.38549497912794944,-0.6825168056684158
0.3804004376336255,-0.6774814134960685
0.37466162869144565,-0.678760656938994
0.37458174213110784,-0.6788245901372565
0.3703928956688609,-0.6840550530982298
0.36680536142831255,-0.6884436931516964
0.36499106236366685,-0.690519956567822
0.3590218711356717,-0.6970241049065736
0.35847411937885154,-0.6975391963408635
0.3511512805914142,-0.7035274338416297
0.3509488326296511,-0.7036673814623989
0.343104445695118,-0.7097620879545206
0.33324708274842607,-0.7179965013112095
0.3307000706881569,-0.7207731848779835
0.3286070049499885,-0.7230868488696558
0.32082645332432147,-0.7338016307298384
0.3150883366383884,-0.7370093904258511
1.0421976243457041E-16,0.21130434549648927
0.008328109488545427,0.21130425877322706
0.021064029299093037,0.21193360694923505
0.03395702517705078,0.2123005353693168
0.052162760067489475,0.2128402337961475
0.08066256097201158,0.21373076015762446
0.06431850916486986,0.2128933231523772
0.0984408424652528,0.2148679468475841
0.11578740368180426,0.21629757928731846
0.13167078056465517,0.21909461527912988
0.14635424746906858,0.2195127582651309
0.1604374894350193,0.2220827226974131
0.1628613919417396,0.22245919156317154
0.17755708115994237,0.22500865746794937
0.18131051364010217,0.2257353556869744
0.19139966198081126,0.22748785444462477
0.20325362904435576,0.23034461482772187
0.21862296771876283,0.23429329263297943
0.2315460797263717,0.23815963887738523
0.24252064279092111,0.24252832582907244
0.25643156489667424,0.24756788703514676
0.2677326184837192,0.2526225867534254
0.27833521123351374,0.25691164219572804
0.28969342060999037,0.26139411290369496
0.3005014645307313,0.26668041351411126
0.30053285788999673,0.26669245713820394
0.30846982334011974,0.26914423039203383
0.31501246838509783,0.27145543894840574
0.31508833663838837,-0.7370093904258511
0.311579505625454,-0.7433163123721382
0.3010854558975142,-0.7591613265284166
0.28453901679833676,-0.7902240357595136
0.290079447228403,-0.7787157407548203
0.27265631613376023,-0.823246208045209
0.27878004376042287,-0.8049483322501949
0.2671536431342212,-0.841669784383251
0.25636664109232316,-0.8841495054918027
0.23168141868679148,-0.9469382678118009
0.24093331790331649,-0.9313443043398344
0.24404360650609866,-0.9242760739579037
0.21850750874337985,-0.9523770567204461
0.20287891516759599,-0.9352292711226897
0.1915042559093716,-0.9089035419696887
0.178245079378126,-0.8670167908951865
0.17912449577327852,-0.8703066846619867
0.16151973446258922,-0.7975301933399385
0.009752668777929964,-0.38432574596751323
1.77291081557765E-6,-0.38390793450560506
0.022725112058446732,-0.38773670701065743
0.16074879713039814,-0.7940914057988325
0.14514803892936246,-0.7230182701394663
0.03328521632576994,-0.3931955914667858
0.033496848513498385,-0.39331676952535644
0.051194678357783054,-0.40921929758818554
0.06742240114500554,-0.43441667649018423
0.07671102622183923,-0.4547785974713327
0.07868829971902652,-0.45950389826884364
0.09661189562277461,-0.5117240093923362
0.11535292896186615,-0.5822003668798111
0.13043577078281313,-0.6556508752602164
