"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5515450860410479
0.12080333836608953,0.5591564415614192
0.13885147806985612,0.5415493337615085
0.14711347759661905,0.5263449378375379
0.15502852429006142,0.5031018989040644
0.15603189185205235,0.49948215536765106
0.16317204343994723,0.4641331998077636
0.16322064893352342,0.4638305178943944
0.17000530828457944,0.41295340464263947
0.17577263324656756,0.3494549571262299
0.1765840716703487,0.3379891001201003
0.18083581713848434,0.2642802548177386
0.18243389021045872,0.23501926293161599
0.18740117887462363,0.09671620920326751
0.19243816096595837,-0.128586680895924
0.19678920579896828,-0.4930995372284054
0.20083037197575682,-0.9520791093071741
0.20253033485774605,-1.2983833700280762
0.2048405080502848,-1.7058611861227955
0.20633407382446461,-2.170612005482398
0.20633407382446461,-2.170612005482398
0.2049339746951865,-2.158371887448208
0.20282259094687155,-1.6994720419108928
0.19419360907722397,-1.514936648002908
0.19761733287383104,-1.549533889729239
0.20145079516510997,-1.6153426855978885
0.192755858611481,-1.5197785818320342
0.19094368308789808,-1.5279350623867507
0.1859617728049665,-1.5737828395444522
0.1849141038248835,-1.5783216191345213
0.1824811242522314,-1.5864933191588921
0.1768957644513623,-1.5900625859192399
0.173137262242415,-1.6013909517966918
0.16872241003456528,-1.6437849765402048
0.1624833925955809,-1.748943490048968
0.15615207812326637,-1.8650201258682482
0.14983599809776754,-1.9549156739095324
0.1439239231086081,-2.0149755646799123
0.14224524983304385,-2.027613731851391
0.1328640919359791,-2.057698853383963
0.13923819254171937,-2.043773313732644
0.12528040995828266,-2.0520973024977174
0.12116275700557483,-2.0192760293661696
3.1373896014309187E-13,0.572039494350232
0.0050273521465588646,0.5722149068348886
0.021435861628730433,0.5723387365019832
0.033110692496973626,0.5724010463641203
0.047055773285254635,0.5723204278895286
0.05939381955119638,0.5722655699115937
0.07255853029542314,0.5714968445618506
0.07468409196604833,0.5714319573426578
0.08726532345096309,0.570093734923145
0.08385047068387341,0.5705937483125074
0.094995626440836,0.5686135993459278
0.10293167407283159,0.5671486746119443
0.10499794876142234,0.5666117058147023
0.11553066832204073,0.5627706625755612
0.12080333836608953,0.5591564415614192
0.10457671006343815,-1.8009966620451983
0.10521528577232306,-1.8123339955044173
0.11566377587861532,-1.9604453211133617
0.12116275700557484,-2.0192760293661696
0.09563233427866843,-1.6494500625558346
0.0872823511188821,-1.478219068591984
0.08509581233420249,-1.4315531501321705
0.0740700178409932,-1.21190075288607
0.06019430406325035,-0.9951879467066702
0.006773213462656771,-0.7572557575845974
4.771301026302996E-15,-0.7531619998482951
0.020894816244215155,-0.7708246722412719
0.048101046557859274,-0.8774654345431347
0.03352532993690412,-0.8013334384485273
