"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5040732347841125
0.12080333836608953,0.5108366833745931
0.13885147806985612,0.4950641140783777
0.14711347759661905,0.48121071070125954
0.15502852429006142,0.4598382339450973
0.15603189185205235,0.45649270202127773
0.16317204343994723,0.423703872997725
0.16322064893352342,0.4234227025351098
0.17000530828457944,0.37606585272536835
0.17577263324656756,0.31665430035963593
0.1765840716703487,0.30589482299828086
0.18083581713848434,0.23674825232909497
0.18243389021045872,0.20933435729346525
0.18740117887462363,0.07972412909470306
0.19243816096595837,-0.13273138234913257
0.19678920579896828,-0.4788551990374203
0.20083037197575682,-0.9143896946616671
0.20253033485774605,-1.2442679387670623
0.2048405080502848,-1.6417206190103766
0.20633407382446461,-2.0973321861982006
0.20633407382446461,-2.0973321861982006
0.2049339746951865,-2.091115743920242
0.20282259094687155,-1.6507672872181585
0.19419360907722397,-1.4778334595438156
0.19761733287383104,-1.5065763595847042
0.20145079516510997,-1.569285085347481
0.192755858611481,-1.4845874568543622
0.19094368308789808,-1.4949584326622765
0.1859617728049665,-1.5470562145676632
0.1849141038248835,-1.5525466548551765
0.1824811242522314,-1.5627132267159909
0.1768957644513623,-1.5670316839421976
0.173137262242415,-1.5782498232866882
0.16872241003456528,-1.6228509752593525
0.1624833925955809,-1.732783373403787
0.15615207812326637,-1.8550638941683566
0.14983599809776754,-1.9504878739367302
0.1439239231086081,-2.01487849525206
0.14224524983304385,-2.027484644855877
0.1328640919359791,-2.050734661383289
0.13923819254171937,-2.0425079912090593
0.12528040995828266,-2.0339839453890054
0.12116275700557483,-1.99230109617382
3.1373896014309187E-13,0.521430253736114
0.0050273521465588646,0.5216101640455331
0.021435861628730433,0.5217693858582286
0.033110692496973626,0.5218750582901124
0.047055773285254635,0.5219032685506545
0.05939381955119638,0.5219622037972066
0.07255853029542314,0.5213939408161457
0.07468409196604833,0.5213538294756499
0.08726532345096309,0.5202737198361271
0.08385047068387341,0.5206831932286182
0.094995626440836,0.5190424647860995
0.10293167407283159,0.51784329064631
0.10499794876142234,0.5173863264359967
0.11553066832204073,0.5140492395426732
0.12080333836608953,0.5108366833745931
0.10457671006343815,-1.733875560996852
0.10521528577232306,-1.7470771033253651
0.11566377587861532,-1.9213344868299387
0.12116275700557484,-1.9923010961738201
0.09563233427866843,-1.5587632402818303
0.0872823511188821,-1.3723032012642442
0.08509581233420249,-1.3236995291338773
0.0740700178409932,-1.1071248492364014
0.06019430406325035,-0.913961354846658
0.006773213462656771,-0.726998624005637
4.771301026302996E-15,-0.723982641904996
0.020894816244215155,-0.7365316682933252
0.048101046557859274,-0.816746234213388
0.03352532993690412,-0.7587187068982109
