"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6430870658781451
0.0629886426789301,0.6226674910017012
0.06989782511378106,0.590935857834519
0.0768306530619328,0.5387056334796123
0.08391775579716215,0.4469535643906477
0.0548870680149148,0.6435498690031084
0.04675677163814572,0.6559629875822776
0.08964488707787775,0.3144719591140325
0.039123867144902194,0.662337440287141
0.03353208049450284,0.6655448017153015
0.02919741467681118,0.6670667331949902
0.030226623619782407,0.666715847876832
0.09412462604186914,0.12104704468059602
0.024249068950973143,0.6687060439567576
0.0985673086449887,-0.16411761647911893
0.10870349921879206,-2.85218155325503
0.10944114187161444,-3.7409409579785415
0.10856126029533619,-2.749650595625595
0.10124619853361161,-0.5412394087303178
0.1037593158497615,-0.9907127464754295
0.1038707433361965,-1.0122985026358076
0.10670540026999736,-1.9436564133190344
0.02907491336178635,-0.7485947128412578
0.02391494867018898,-0.7167790756201604
0.036632304323285465,-0.8966188306090055
0.043667102901170665,-1.261727350390198
0.04643073259415943,-1.4793361223884538
0.04947848341319057,-1.755966309565687
0.05590756650243984,-2.517446177404894
0.06303040183446418,-3.2826927587825088
0.07004224220975401,-3.471409043951751
0.07406074890814247,-3.2434394686632313
0.07899172430965473,-2.828667410719354
0.08337555645271906,-2.5590952940842238
0.08757848390315959,-2.503584490804066
0.0919924156272195,-2.447858146197631
0.09473062717181421,-2.4045674339391274
0.0969046901466012,-2.3738981770967835
0.10000372588690862,-2.3769001173655715
0.1029132264335505,-2.4008274518143358
0.10575182661881255,-2.3998151624524047
0.1068052342999499,-2.558470752370791
0.10703325497981675,-2.6083601264629106
0.10879077687191062,-3.871302393553237
0.10944114187161444,-3.7409409579785415
0.00448816037813307,0.6708488928496849
5.831225136785198E-4,0.6705557446137829
0.012275160193816734,0.6705034514118673
1.0214760098565804E-17,0.6704635119297738
0.02020482496789715,0.6692043696613268
0.024249068950973146,0.6687060439567576
0.02391494867018898,-0.7167790756201604
0.019738236526839096,-0.7104009038845628
0.011308327834683836,-0.7136246201484066
0.005699407241113988,-0.7152097152640068
0.005699407241113987,-0.7152097152640067
7.631793834210806E-17,-0.7164955200830977
