"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49448074647893936
0.21807367989104753,0.4962843604939899
0.2322203529071105,0.4888997755932291
0.23596549035478054,0.485031185090784
0.23731509919424837,0.4836200065925204
0.24700877393071188,0.46873609448134057
0.25326524151362284,0.4517332899177391
0.25870859814964775,0.43133324681609625
0.26664709645578705,0.3873383436905852
0.27297019958750235,0.3377645299688459
0.275449360623444,0.30529923508839263
0.2762825067238381,0.29278655081285815
0.2814722321565431,0.2076806616293852
0.2846544765886815,0.1301293457321902
0.28897626942252413,-0.03979758475653265
0.2920000064337275,-0.1761684201610041
0.29554187367825846,-0.4621587447570448
0.2978383933032681,-0.6894259401112766
0.29622565749995816,-0.5278078804083797
0.3007039582418657,-1.0260303978625065
0.30148581849781136,-1.2300819397740614
0.30271275782520785,-1.3785989233683065
0.3032297431505763,-1.4963886707722944
0.3024963100882998,-1.4345471109675767
0.30317410914242765,-1.49242280436915
0.3006366201310062,-1.0952838670085727
0.3032297431505763,-1.4963886707722944
0.2987378813226237,-1.0220425877736037
0.29619459443436785,-1.0119767025711934
0.29228679887839293,-1.0056561085694857
0.2879887783077972,-1.0111797661262214
0.28374846176756663,-1.0312687897971373
0.2722871622028759,-1.085678851529896
0.278280991152532,-1.0602013039035028
0.26613609822734396,-1.0996690283470225
0.2596181989085743,-1.1114752310016978
0.2530680153713609,-1.1268957472110441
0.24666472033815,-1.1446223638837045
0.22200008216034828,-1.2109206330143125
0.2303713380654228,-1.1892039195046784
0.23850691844534394,-1.1674733117023774
0.2180370616519593,-1.2290197730040375
0.030831664151469422,0.4799244017358719
0.010085744655070669,0.4779513183604325
0.05359306499969074,0.48154499301733367
1.5515564118072195E-10,0.47721227701270524
0.06694107052346276,0.48278421410362227
0.08422815055054467,0.4842419169998001
0.09733892362365376,0.4857369130394922
0.11118754540442427,0.48796938870685325
0.09733892362365378,0.4857369130394922
0.12932126515287784,0.490635179882645
0.14209247010863268,0.49304360783432694
0.15968177010900383,0.4969985687216611
0.163087439018861,0.4974618783059438
0.17012975036669026,0.4982990981724083
0.18104080360504649,0.49934215128819137
0.18970484482427027,0.5006345789481531
0.2000155754620761,0.5003202807870619
0.20735540375724731,0.4996221411162389
0.2124357052909974,0.4984584412055643
0.2131358055788128,0.49825884589144687
0.2180736798910475,0.49628436049398983
0.2180370616519593,-1.2290197730040373
0.21299333262835746,-1.2554986290857837
0.2040194326349046,-1.2877264210442283
0.19348539898650147,-1.314371897517262
0.18079736185456738,-1.3205487298899754
0.17587401701287167,-1.3164682488652866
0.16918283696932365,-1.3075729984025695
0.15742625650217815,-1.2745809592795752
0.14567699078006963,-1.2176892546461913
0.13046534774926585,-1.1229004509426253
0.11759565414185555,-1.026650524195906
0.11390852180501926,-0.9947015859405319
0.09434846377147113,-0.8292705931865212
0.10796517763004314,-0.9408225191621832
0.07592168642472613,-0.6969603379352101
0.05575881622443503,-0.5932239590536533
0.03380249598814556,-0.5367094232238381
0.009773260594633421,-0.5149128293094704
5.3446180276733455E-17,-0.5134864828068657
