"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29424503891520315
0.31501246838509783,0.2918750866916591
0.3280685083269888,0.29544850434681097
0.33671204806672345,0.2953149784691212
0.3444173946342704,0.29220113304931916
0.35155812794842745,0.28484627714980837
0.3588690133810708,0.2703085094898656
0.3633735122312054,0.2567016191896458
0.3703857990291364,0.22084219967267432
0.3771689186599495,0.15393465747110174
0.38380504367226664,0.04767796226776783
0.38859755519644984,-0.10857341390527515
0.39300682709795026,-0.3081003927529886
0.39623297449472117,-0.506091694692367
0.3989409328492523,-0.6390214496061175
0.4001645687630244,-0.7841010327063445
0.3990499146052181,-0.8477314798068293
0.4001645687630244,-0.7841010327063445
0.3960250256303121,-0.7600095447815872
0.3933497887268913,-0.7349840002422028
0.3908868659122463,-0.7237417765736841
0.3914601784625958,-0.726437894341225
0.39269119072350195,-0.7324110427847741
0.3929692689289103,-0.733575033221167
0.39310862297541227,-0.7336821442915568
0.38549497912794944,-0.7042183065513754
0.3804004376336255,-0.69841388336677
0.37466162869144565,-0.699605088852153
0.37458174213110784,-0.6996711233665311
0.3703928956688609,-0.7050224086640234
0.36680536142831255,-0.7094025585534738
0.36499106236366685,-0.7114241508897129
0.3590218711356717,-0.7176586566119622
0.35847411937885154,-0.7181426470493443
0.3511512805914142,-0.7236317199804563
0.3509488326296511,-0.7237582122003663
0.343104445695118,-0.7294545794955194
0.33324708274842607,-0.7373147981243617
0.3307000706881569,-0.7399629458803868
0.3286070049499885,-0.7421750364130438
0.32082645332432147,-0.7528427495483307
0.3150883366383884,-0.7563411992502744
1.0421976243457041E-16,0.23359939415469871
0.008328109488545427,0.23358372158116308
0.021064029299093037,0.23425842575111103
0.03395702517705078,0.23464802169448867
0.052162760067489475,0.23521011886386028
0.08066256097201158,0.23611212599575443
0.06431850916486986,0.23524947495659698
0.0984408424652528,0.2372715341985071
0.11578740368180426,0.238729464838488
0.13167078056465517,0.24164867927332545
0.14635424746906858,0.24201521454871097
0.1604374894350193,0.24465547201588697
0.1628613919417396,0.2450354317860056
0.17755708115994237,0.24761545443217034
0.18131051364010217,0.24834595843936058
0.19139966198081126,0.2500949039654478
0.20325362904435576,0.2529652859827986
0.21862296771876283,0.2568878343667708
0.2315460797263717,0.26072492698012684
0.24252064279092111,0.26507850561283874
0.25643156489667424,0.26995046733426215
0.2677326184837192,0.27484316808150305
0.27833521123351374,0.2789144169515996
0.28969342060999037,0.28304827252737963
0.3005014645307313,0.28792353763249
0.30053285788999673,0.2879341555509616
0.30846982334011974,0.2900134819461061
0.31501246838509783,0.2918750866916592
0.31508833663838837,-0.7563411992502743
0.311579505625454,-0.7625131574376087
0.3010854558975142,-0.777701325984606
0.28453901679833676,-0.808790681955688
0.290079447228403,-0.7972451625301744
0.27265631613376023,-0.8408611947472046
0.27878004376042287,-0.8231393285999388
0.2671536431342212,-0.8589614188848014
0.25636664109232316,-0.9026408489335993
0.23168141868679148,-0.9727082739012551
0.24093331790331649,-0.9543521889342004
0.24404360650609866,-0.9463780817290934
0.21850750874337985,-0.9814062080856112
0.20287891516759599,-0.9669953907398148
0.1915042559093716,-0.9421686764204686
0.178245079378126,-0.9018150579275368
0.17912449577327852,-0.9050083949792878
0.16151973446258922,-0.8334817896924104
0.009752668777929964,-0.39654178731380385
1.77291081557765E-6,-0.39595353751766227
0.022725112058446732,-0.40082190136816054
0.16074879713039814,-0.8300633292198649
0.14514803892936246,-0.7587186773573326
0.03328521632576994,-0.407673829285869
0.033496848513498385,-0.4078256094075981
0.051194678357783054,-0.42732725440120845
0.06742240114500554,-0.4567443705823283
0.07671102622183923,-0.47956476840003615
0.07868829971902652,-0.4847915582738689
0.09661189562277461,-0.5408832424318717
0.11535292896186615,-0.6140742315189679
0.13043577078281313,-0.6900896492427816
