"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4852256837507735
0.21807367989104753,0.48650302901529785
0.2322203529071105,0.4805689493315174
0.23596549035478054,0.4771626664449423
0.23731509919424837,0.47591949224722335
0.24700877393071188,0.4624130210938785
0.25326524151362284,0.4466045253928249
0.25870859814964775,0.4274191318202737
0.26664709645578705,0.38554365431042803
0.27297019958750235,0.33776178483188973
0.275449360623444,0.3062265011910735
0.2762825067238381,0.29405487734561075
0.2814722321565431,0.21077051016252124
0.2846544765886815,0.13439622646897265
0.28897626942252413,-0.034005131309906705
0.2920000064337275,-0.1701949331121365
0.29554187367825846,-0.4593495933891742
0.2978383933032681,-0.6929719218638372
0.29622565749995816,-0.5265894067700114
0.3007039582418657,-1.0445843714821008
0.30148581849781136,-1.263656315836704
0.30271275782520785,-1.4346027469512865
0.3032297431505763,-1.5695651876158303
0.3024963100882998,-1.507475404151355
0.30317410914242765,-1.5656689388598828
0.3006366201310062,-1.1398605020475912
0.3032297431505763,-1.5695651876158305
0.2987378813226237,-1.0574557055771316
0.29619459443436785,-1.0493793451883626
0.29228679887839293,-1.0487428301149828
0.2879887783077972,-1.0581520687756314
0.28374846176756663,-1.0720117935064835
0.2722871622028759,-1.0979465296612223
0.278280991152532,-1.0860756638314775
0.26613609822734396,-1.1093843219696524
0.2596181989085743,-1.1231680662979624
0.2530680153713609,-1.1398746216313569
0.24666472033815,-1.155667793344298
0.22200008216034828,-1.205164648972537
0.2303713380654228,-1.1901556475613462
0.23850691844534394,-1.1730703427897196
0.2180370616519593,-1.214684276614014
0.030831664151469422,0.4651271805811996
0.010085744655070669,0.463207124251979
0.05359306499969074,0.46678278743017043
1.5515564118072195E-10,0.46248006652876994
0.06694107052346276,0.46806756824393586
0.08422815055054467,0.4696539358700064
0.09733892362365376,0.4713086083821775
0.11118754540442427,0.4737333221127545
0.09733892362365378,0.4713086083821775
0.12932126515287784,0.476756501501819
0.14209247010863268,0.47946350129892
0.15968177010900383,0.48395087947505844
0.163087439018861,0.4845362584726327
0.17012975036669026,0.4856341082109597
0.18104080360504649,0.48723687765280277
0.18970484482427027,0.4888993295386286
0.2000155754620761,0.48918605215620603
0.20735540375724731,0.4889705142327528
0.2124357052909974,0.4881493804255307
0.2131358055788128,0.48799606184448924
0.2180736798910475,0.4865030290152978
0.2180370616519593,-1.214684276614014
0.21299333262835746,-1.2276875200484714
0.2040194326349046,-1.2432054931882566
0.19348539898650147,-1.2546452987792838
0.18079736185456738,-1.2491132535148373
0.17587401701287167,-1.2414920564732044
0.16918283696932365,-1.2281707653527607
0.15742625650217815,-1.191838146709714
0.14567699078006963,-1.133672090194721
0.13046534774926585,-1.041991886536291
0.11759565414185555,-0.9518615284351352
0.11390852180501926,-0.9230052328888615
0.09434846377147113,-0.7780724584118184
0.10796517763004314,-0.8750249084401764
0.07592168642472613,-0.6659049047749122
0.05575881622443503,-0.5801232622586994
0.03380249598814556,-0.5349043923169552
0.009773260594633421,-0.5194890599031055
5.3446180276733455E-17,-0.5199073191654586
