"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6218174232103925
0.0629886426789301,0.6020980027106396
0.06989782511378106,0.5713718025064154
0.0768306530619328,0.5206398956963452
0.08391775579716215,0.43129693721403106
0.0548870680149148,0.6222634516918619
0.04675677163814572,0.6341967629630442
0.08964488707787775,0.30216275483540034
0.039123867144902194,0.6402992894054023
0.03353208049450284,0.6433595303736016
0.02919741467681118,0.6448093211487561
0.030226623619782407,0.6444751553695541
0.09412462604186914,0.1136268687066247
0.024249068950973143,0.6463619483983339
0.0985673086449887,-0.16513164268946953
0.10870349921879206,-2.8123180958257445
0.10944114187161444,-3.6928434388326443
0.10856126029533619,-2.7106517059260606
0.10124619853361161,-0.5349605255144461
0.1037593158497615,-0.97549302064934
0.1038707433361965,-0.9966439730440652
0.10670540026999736,-1.9120233152007358
0.02907491336178635,-0.7479004954516861
0.02391494867018898,-0.7171011862424708
0.036632304323285465,-0.8906930678284144
0.043667102901170665,-1.2437760247116683
0.04643073259415943,-1.4548196748337898
0.04947848341319057,-1.7234280868928589
0.05590756650243984,-2.464763337981929
0.06303040183446418,-3.2112140383382997
0.07004224220975401,-3.3894493184077885
0.07406074890814247,-3.1628652306775873
0.07899172430965473,-2.764520155119773
0.08337555645271906,-2.527115044445072
0.08757848390315959,-2.484223446554132
0.0919924156272195,-2.4245717665220328
0.09473062717181421,-2.379450993859341
0.0969046901466012,-2.350639286890366
0.10000372588690862,-2.3551591687660247
0.1029132264335505,-2.378804085048359
0.10575182661881255,-2.3777258273451043
0.1068052342999499,-2.534557464452412
0.10703325497981675,-2.583854876872514
0.10879077687191062,-3.825672070386196
0.10944114187161444,-3.6928434388326443
0.00448816037813307,0.6483972122399806
5.831225136785198E-4,0.6481197169025628
0.012275160193816734,0.6480637848733283
1.0214760098565804E-17,0.6480314435403343
0.02020482496789715,0.646836486713785
0.024249068950973146,0.646361948398334
0.02391494867018898,-0.7171011862424708
0.019738236526839096,-0.710720133834167
0.011308327834683836,-0.7135419340085151
0.005699407241113988,-0.7149417132844704
0.005699407241113987,-0.7149417132844703
7.631793834210806E-17,-0.7161068408555846
