"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.339476687127917
0.31501246838509783,0.3367745392482451
0.3280685083269888,0.3411460298684841
0.33671204806672345,0.3415393206940454
0.3444173946342704,0.33886038506577626
0.35155812794842745,0.331889496852369
0.3588690133810708,0.31761732583351077
0.3633735122312054,0.3041003310739302
0.3703857990291364,0.2679786311535785
0.3771689186599495,0.20021969722387822
0.38380504367226664,0.09164321933196798
0.38859755519644984,-0.0681094051617153
0.39300682709795026,-0.27216800292728816
0.39623297449472117,-0.47514823405284845
0.3989409328492523,-0.6107168245632122
0.4001645687630244,-0.7586299853309929
0.3990499146052181,-0.8240044166076154
0.4001645687630244,-0.7586299853309929
0.3960250256303121,-0.7343055350227974
0.3933497887268913,-0.7092627100007292
0.3908868659122463,-0.6987889603138039
0.3914601784625958,-0.7013084444184707
0.39269119072350195,-0.7068377671933336
0.3929692689289103,-0.7079406189544473
0.39310862297541227,-0.7080378355990362
0.38549497912794944,-0.67978706283085
0.3804004376336255,-0.6739580960743998
0.37466162869144565,-0.6744088587368269
0.37458174213110784,-0.6744562144253078
0.3703928956688609,-0.6787640963923868
0.36680536142831255,-0.6826253088279559
0.36499106236366685,-0.6844910729981772
0.3590218711356717,-0.6901925704456541
0.35847411937885154,-0.6906445065121942
0.3511512805914142,-0.6960118910068165
0.3509488326296511,-0.6961340251668331
0.343104445695118,-0.7010640154063714
0.33324708274842607,-0.7073279042990006
0.3307000706881569,-0.709530950969677
0.3286070049499885,-0.7113772486170831
0.32082645332432147,-0.720967758833623
0.3150883366383884,-0.7245798574365465
1.0421976243457041E-16,0.2728969741574031
0.008328109488545427,0.27286628616626823
0.021064029299093037,0.2735596355231249
0.03395702517705078,0.2739603064180997
0.052162760067489475,0.27454478028118423
0.08066256097201158,0.2754996685720698
0.06431850916486986,0.27459410695443587
0.0984408424652528,0.2767265235355797
0.11578740368180426,0.2782728101931148
0.13167078056465517,0.2813528028442097
0.14635424746906858,0.2817906032876415
0.1604374894350193,0.284601505700719
0.1628613919417396,0.285012525677223
0.17755708115994237,0.28779665683685624
0.18131051364010217,0.2885884028768735
0.19139966198081126,0.2904968153162505
0.20325362904435576,0.29361110203597607
0.21862296771876283,0.29789501539536645
0.2315460797263717,0.30208585002516997
0.24252064279092111,0.30682042205122884
0.25643156489667424,0.31217592448737885
0.2677326184837192,0.3175424748299367
0.27833521123351374,0.3220451814115309
0.28969342060999037,0.326671266791018
0.3005014645307313,0.332118641693653
0.30053285788999673,0.3321307772153518
0.30846982334011974,0.33455222824802683
0.31501246838509783,0.3367745392482451
0.31508833663838837,-0.7245798574365464
0.311579505625454,-0.7306751176014856
0.3010854558975142,-0.7440871586469472
0.28453901679833676,-0.7719363659315311
0.290079447228403,-0.7613487313733929
0.27265631613376023,-0.801264603582355
0.27878004376042287,-0.784981265006235
0.2671536431342212,-0.8183189589474991
0.25636664109232316,-0.8623160620336605
0.23168141868679148,-0.9414379002090569
0.24093331790331649,-0.9196578714884425
0.24404360650609866,-0.9105455622565439
0.21850750874337985,-0.9555433380439202
0.20287891516759599,-0.9480333660022104
0.1915042559093716,-0.9280601257554952
0.178245079378126,-0.8932235550058151
0.17912449577327852,-0.8960479635865315
0.16151973446258922,-0.8306248482625904
0.009752668777929964,-0.3573358913732643
1.77291081557765E-6,-0.3566270314198345
0.022725112058446732,-0.36307179889993746
0.16074879713039814,-0.827393291767403
0.14514803892936246,-0.7588632727156601
0.03328521632576994,-0.3721649999087582
0.033496848513498385,-0.3723650251407774
0.051194678357783054,-0.3973382688229797
0.06742240114500554,-0.4334832684965663
0.07671102622183923,-0.4608397156646261
0.07868829971902652,-0.46705821335593756
0.09661189562277461,-0.5318712554371858
0.11535292896186615,-0.6122546526133343
0.13043577078281313,-0.6911243767996536
