"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0646475071771,-0.9538243997479547
4.0758011156664065,-0.9274315208196162
4.069958842667337,-0.9384299514750172
4.1367817290352304,-0.8471358734682838
4.1451229466747606,-0.8339987536851405
4.155782578960062,-0.8181499515832517
4.161925351060804,-0.8056560450037293
4.017852096097278,-2.3652363584846743
4.1042825372670135,-0.8778210905264527
4.111753053022031,-0.8696866744490719
4.0894802208008745,-0.9037534255139834
4.096059702842434,-0.8917253400485359
4.081564637846412,-0.9172871985961851
4.120692359133445,-0.8654961359675739
4.12877007953953,-0.8579669887676711
4.169755270793498,-0.7966987430291135
4.017760109985692,-1.7160876202114566
5.013724241993033,-0.0970765442391631
5.013353967257364,-0.09801951393367109
5.011838747417073,-0.10314866807360992
5.008142854201691,-0.11830055723865937
5.0070625703511435,-0.12336333637401037
5.008470849596835,-0.11683401447209724
5.0103050396642,-0.10952848184484142
4.983868075460109,-0.1592009199117181
4.979782336344175,-0.1546996811913255
4.975391239233165,-0.14936615383155594
4.971064398155294,-0.1415796950852739
4.9659167610573265,-0.1294502225254694
5.015570288348605,-0.09244016785916914
5.014318807665787,-0.09552635865246258
5.004377371217652,-0.13408860424776436
4.989253649104741,-0.16266745104258074
4.99279682245801,-0.16189521570826992
4.997018392784097,-0.15541393169894116
4.995455272290037,-0.15808919813908917
4.992996719966937,-0.16164494696145745
4.9979876385558395,-0.15360814297544279
4.999677500682724,-0.14979875730323722
5.003778983486399,-0.13639458499702206
5.002087322635756,-0.14267868472965695
5.000810382181356,-0.14670468493985941
4.960374777975719,-0.11596233586444105
5.017522383910302,-0.08581644701633216
5.017691453623979,-0.0834639183718679
5.01651264896922,-0.0911346998743025
5.017116304735921,-0.0890911815630245
4.954374701044728,-0.10074762216787327
5.016531062375019,-0.09110356255035598
4.947600470446094,-0.0820016266771177
4.940665168704206,-0.060691526495481284
4.933737907018632,-0.035817977787949755
4.926788521180015,-0.010811945891739951
4.922547478328325,0.008562553944289866
4.917691453623983,0.026692945543530806
4.923147244426724,-0.34976492623863054
4.917691453623982,-0.3430024461972564
4.9288806005594274,-0.35492820108291234
4.936500007307185,-0.35858319750382495
4.94264444774458,-0.3569279102319945
4.948675098962447,-0.3486205006767842
4.954798763645336,-0.33464609928529343
4.961965971672744,-0.3127065094164496
4.9673211993353,-0.29447797582899626
4.9820591175180855,-0.22514526456523687
4.98617903402719,-0.20263999934674792
4.989843829048329,-0.18282984519053574
4.990044917626921,-0.18173320075131022
4.992969681360872,-0.16602021211412293
4.993503786316696,-0.16323361100337713
4.997094107858181,-0.14644189462821064
4.977650516241646,-0.24885288291802463
4.973001370603382,-0.2745483004691834
4.997571364582168,-0.14422544004172907
4.99978318776831,-0.13472349711304982
5.000184048392358,-0.13316344870395147
5.003175136760495,-0.12309470447870521
5.004182153522514,-0.11986153734888802
5.004855915860378,-0.11787177425237255
5.007059668088964,-0.11252181047422916
5.009028449479671,-0.10797419637018153
5.010725764407642,-0.1047432701936066
5.01199998519693,-0.1032900983149201
5.0134950451643245,-0.1023731928496939
5.014953935393241,-0.10112939051714631
5.016134725425224,-0.09566748366293872
5.01639656057347,-0.09335244550921798
5.017092153241627,-0.08842041832550887
5.017327302006382,-0.08439145729551673
5.017691453623979,-0.08346391837186791
5.017509377815181,-0.0823038983420624
4.181745052857969,0.6221070646623748
4.17462631539769,0.6262119920624057
4.169755270793498,0.6273595172190112
4.182710097322903,0.621572602947313
4.190709112519239,0.6163673690357113
4.594241770444745,0.4283703366987541
4.620463401737877,0.41142263430008347
4.5680728901156025,0.44544036223926614
4.203566499273073,0.6116421118510595
4.53636116658945,0.46284357442495605
4.510246715706929,0.477720445716187
4.217863414358071,0.6091498894577998
4.4858234127151535,0.4907136538461157
4.232350592005885,0.6026669170282826
4.462006293276937,0.5028431280570022
4.254750788064888,0.5949580774178529
4.439084326824214,0.5141225899597446
4.417277340032347,0.5246938629163113
4.39576643898098,0.5349485999096473
4.271479473686416,0.5875179060200166
4.3753253946379855,0.545311650540901
4.29493392992497,0.5797798679730178
4.312116945749218,0.5701922599842522
4.348423942198329,0.5532012230766886
4.33005637169573,0.5598402985186516
4.91046403423396,0.04735972402735788
4.917691453623984,0.026692945543530806
4.903195530578632,0.07391429210327383
4.890807560657935,0.10570126569267212
4.877408466916584,0.13719529043845358
4.861393979344515,0.1668409984460162
4.846083194228551,0.1939970360735571
4.8283064965746965,0.21978932503941873
4.809951125570028,0.24471315873487842
4.787434391709359,0.26858607508317245
4.7676691051627555,0.29070609676210474
4.746189400284174,0.3118720315597642
4.723416056520779,0.3324747973417029
4.700457495511864,0.3521035106219809
4.646541648089026,0.39253774959023646
4.620463401737877,0.41142263430008347
4.676585840079323,0.37181375150909574
4.222089465458971,-0.7254768041889142
4.238276129605319,-0.701973541722025
4.254922468667477,-0.6839514350221667
4.271761046160578,-0.6691938120992544
4.412314027664277,-0.6792738136893469
4.434896234950827,-0.6662647031446695
4.458004321919706,-0.64362942035197
4.482179693285202,-0.6161195019763059
4.288975188068389,-0.6576897533903345
4.306216071532376,-0.6509758656697326
4.324496504866842,-0.672788725180715
4.342992219527416,-0.6786696642695766
4.369154026922898,-0.6640061146656917
4.390577611157503,-0.6753025469242967
4.917691453623982,-0.3430024461972564
4.908733013239587,-0.33644149140088475
4.898521844961474,-0.33355324707886236
4.5071223013251,-0.588358884694541
4.482179693285202,-0.6161195019763059
4.886761475634857,-0.33257470401920686
4.532009278520662,-0.5633452103253813
4.874241992292334,-0.3322478474569655
4.557571177194866,-0.5414812259555453
4.6769177341560315,-0.4511314740094154
4.645180831698102,-0.4733795888396803
4.8606517686223185,-0.3324621935013262
4.584574089636902,-0.5197331952194897
4.617982062285678,-0.49559892899178415
4.700909446838404,-0.4313661992499722
4.845821919124048,-0.33503169490450324
4.723759785750866,-0.4151482808956937
4.746403222079974,-0.3989963927362014
4.768208145719416,-0.38305304768174697
4.7891831779026415,-0.3679188620698354
4.808793935413198,-0.35373638487916237
4.826499500037374,-0.3420827906306664
4.189065243280389,-0.7743584238424934
4.187979562080104,-0.7755717092783393
4.17465103859296,-0.791100607200779
4.1806814868122375,-0.7826435143215195
4.169755270793498,-0.7966987430291134
4.201795881609733,-0.753952906892343
4.222089465458971,-0.7254768041889142
