"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3044405490561867
0.31501246838509783,0.302074016286234
0.3280685083269888,0.3055962940799445
0.33671204806672345,0.3053643995394876
0.3444173946342704,0.3020816796979025
0.35155812794842745,0.2944975708967845
0.3588690133810708,0.2795682088017416
0.3633735122312054,0.26563741872297486
0.3703857990291364,0.22904024611554058
0.3771689186599495,0.16083489944852003
0.38380504367226664,0.05285218591065406
0.38859755519644984,-0.10571975435065648
0.39300682709795026,-0.30782154997441735
0.39623297449472117,-0.5073235397926901
0.3989409328492523,-0.6398783499543282
0.4001645687630244,-0.7846409611295995
0.3990499146052181,-0.8480823292338421
0.4001645687630244,-0.7846409611295995
0.3960250256303121,-0.7600658076660853
0.3933497887268913,-0.7349661406486105
0.3908868659122463,-0.7236982491804144
0.3914601784625958,-0.726402718436775
0.39269119072350195,-0.7323849429578787
0.3929692689289103,-0.7335549328866611
0.39310862297541227,-0.7336678219699692
0.38549497912794944,-0.7040409515333329
0.3804004376336255,-0.6980804766770449
0.37466162869144565,-0.6990925718185691
0.37458174213110784,-0.6991553635352254
0.3703928956688609,-0.7043323123688425
0.36680536142831255,-0.7086077793075095
0.36499106236366685,-0.7105883134114196
0.3590218711356717,-0.7166811881062789
0.35847411937885154,-0.7171554826187028
0.3511512805914142,-0.7225576109691573
0.3509488326296511,-0.7226817385465034
0.343104445695118,-0.7281956712434497
0.33324708274842607,-0.7356788625802482
0.3307000706881569,-0.7382064459115494
0.3286070049499885,-0.7403209763257271
0.32082645332432147,-0.7507715339544766
0.3150883366383884,-0.754315370092709
1.0421976243457041E-16,0.24325191236085061
0.008328109488545427,0.24323141540028376
0.021064029299093037,0.24391692168827128
0.03395702517705078,0.2443119624322354
0.052162760067489475,0.2448812153868634
0.08066256097201158,0.24579349663162253
0.06431850916486986,0.2449200926669599
0.0984408424652528,0.24696685868621715
0.11578740368180426,0.2484428259128701
0.13167078056465517,0.25140618811381893
0.14635424746906858,0.2517761159407025
0.1604374894350193,0.2544538223045036
0.1628613919417396,0.2548391513891654
0.17755708115994237,0.25745538062827045
0.18131051364010217,0.25819584962296804
0.19139966198081126,0.2599684345952168
0.20325362904435576,0.2628781586843073
0.21862296771876283,0.26685245276865993
0.2315460797263717,0.27073898992583556
0.24252064279092111,0.2751491101559691
0.25643156489667424,0.2800678689401262
0.2677326184837192,0.2850059071715586
0.27833521123351374,0.2891092220377852
0.28969342060999037,0.29326137528669227
0.3005014645307313,0.29815444358728294
0.30053285788999673,0.29816505187367714
0.30846982334011974,0.3002340985894906
0.31501246838509783,0.302074016286234
0.31508833663838837,-0.7543153700927089
0.311579505625454,-0.7604205271656498
0.3010854558975142,-0.7751241253959795
0.28453901679833676,-0.805704357512367
0.290079447228403,-0.7942828659062398
0.27265631613376023,-0.8373703915494322
0.27878004376042287,-0.8198392940915489
0.2671536431342212,-0.8554138212131318
0.25636664109232316,-0.8996918636670718
0.23168141868679148,-0.9726185735381895
0.24093331790331649,-0.953234560833699
0.24404360650609866,-0.9449172801080785
0.21850750874337985,-0.9829294531589177
0.20287891516759599,-0.9701420359206724
0.1915042559093716,-0.9460573324397596
0.178245079378126,-0.9067436855128045
0.17912449577327852,-0.9098620957592214
0.16151973446258922,-0.8394689793386743
0.009752668777929964,-0.393018197017602
1.77291081557765E-6,-0.3924010087092873
0.022725112058446732,-0.3975813676302825
0.16074879713039814,-0.8360693518680762
0.14514803892936246,-0.7646857382643941
0.03328521632576994,-0.40488841155465977
0.033496848513498385,-0.4050501401403765
0.051194678357783054,-0.42573808939097024
0.06742240114500554,-0.45671284747462065
0.07671102622183923,-0.4805835116923629
0.07868829971902652,-0.4860371380573395
0.09661189562277461,-0.5440873527520347
0.11535292896186615,-0.6187608184853801
0.13043577078281313,-0.6956325400665828
