"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09132099189750616
0.36988318022278965,0.10410826759938936
0.3756030959340323,0.10542606378376114
0.3831767689918254,0.112379543135937
0.39078109642774117,0.12305316554288613
0.39358605125697244,0.12693545211811208
0.3952788835260402,0.12903098200260124
0.40300358047884177,0.1363085177859192
0.40776268918050546,0.139246679798781
0.4151245766023752,0.13964462800520736
0.4156552008444136,0.13916874998744735
0.418802343619698,0.1364063428767157
0.4300670981989561,0.08655338862254663
0.4247531382499862,0.1198845002798058
0.43568898066836376,-0.013112527930242191
0.4330536084401162,0.0459531610716775
0.43971807885670666,-0.11271347164180917
0.4421839115867943,-0.22097042726801672
0.443075863151805,-0.261797910612657
0.44467026791540165,-0.3407200961435745
0.4461919454657569,-0.460953855828516
0.4476635926022812,-0.5321299982110475
0.44857928452995677,-0.6300745598862637
0.44717057665209514,-0.6472422196884722
0.44857928452995677,-0.6300745598862637
0.4446934695861531,-0.5722566275233862
0.44191330919657634,-0.5544830425393934
0.43850849711431045,-0.5473765768361715
0.4338752846573479,-0.5390894920133692
0.4302542569257781,-0.5347916192866198
0.4248868885637883,-0.5302170115990565
0.42119131425164874,-0.5283444164597372
0.4166229539710824,-0.527433564905145
0.41052373251615537,-0.5291943716474315
0.4025053287373288,-0.5343533768921035
0.39480943378952144,-0.5405912855062271
0.3909531218160087,-0.5435389779202545
0.38865563804021214,-0.5452708866366558
0.38022759528802075,-0.5514533897830365
0.3728005733212557,-0.55555242155928
0.36777979685226114,-0.558836905431912
0.3634042836142623,-0.5618603053985237
0.10906476887678812,0.009450960662353427
0.11431047219587445,0.008738504628676938
0.12635595093270074,0.005954767686737281
0.1375774764470567,0.002412036699361938
0.15166792057146117,9.53489566820258E-4
0.34747817052607616,0.06876693481973846
0.3558299930079509,0.08024617855281085
0.15166792057146114,9.534895668202596E-4
0.16351172191148045,0.0013400323550609593
0.3357127317422528,0.05715454984446753
0.32369949069644005,0.044471222896588156
0.175355688107245,0.001037368941694684
0.31088295274642785,0.03328797420693451
0.18163411555723477,0.0017976873153758657
0.3005101761707455,0.027531026866335035
0.2289427114040749,7.149544173933148E-5
0.23648416934599464,-0.0013774052923103833
0.2502165802886176,0.0021416057733935415
0.2563188938945361,0.006304049166471918
0.18837266788016546,-0.7200581458153054
0.2003436159174817,-0.7432681448190542
0.20208205195431092,-0.7456064294489969
0.11379430514017454,-0.5007733911793296
0.1123937024423749,-0.49667196830046917
0.18559925988781642,-0.71292860449781
0.13733634616514245,-0.5753506028450728
0.15144269282198405,-0.6161332564033704
0.126172321058142,-0.5375177058891942
0.159262321863151,-0.6422622908161172
0.35582999300610885,-0.5650062241730005
0.34839646339400965,-0.5728452153678142
0.33596506745486854,-0.5854824751059166
0.3234122913008625,-0.600374267104185
0.3107486661401278,-0.6194972923831582
0.3038568981720912,-0.6360512244831826
0.2596028099129052,-0.7415483405766501
0.24836544698682386,-0.758080795439439
0.2364790220013774,-0.766203871734211
0.230760720724852,-0.7663734664858023
1.4242261427936632E-28,0.018126327865190067
0.0073009704198897145,0.017617666316171288
0.011411871129173993,0.017789798247892258
0.02756033050336142,0.016958480004664683
0.039384248029136384,0.014255135570167493
0.053573755707620525,0.014049969483723494
0.06596612918325051,0.015009084492030336
0.07769476222435646,0.014021104015829455
0.08877116332809751,0.011792474789823976
0.10260747375440135,0.010244290223787396
0.10906476887678812,0.009450960662353427
0.1869181769677435,0.0021067773166109837
0.18163411555723477,0.0017976873153758657
0.19918717722790663,0.001491518768162082
0.2114051940922095,5.374369139449695E-4
0.22385319117005387,7.641366049626186E-4
0.2289427114040749,7.149544173933148E-5
0.2621409121261167,0.00992039400485587
0.2563188938945361,0.006304049166471918
0.27419624598026665,0.013738805137918305
0.28626972698053926,0.01843586078894384
0.2984293567848471,0.026212459486907112
0.3005101761707455,0.027531026866335035
0.35582999300868795,0.0802461785538074
0.3558299930079509,0.08024617855281085
0.3634042836142616,0.09132099189750614
0.3634042836142623,-0.5618603053985237
0.3558299930086882,-0.5650062241702785
0.3558299930061088,-0.5650062241730005
0.026849259732831043,-0.3556131572308217
0.018713990230920068,-0.3527719589151893
0.008872772294266475,-0.35046962706408336
3.7694163216796307E-29,-0.34969602755172435
0.29849179859018427,-0.6488641191898377
0.30385689817209127,-0.6360512244831826
0.03746454285268036,-0.36091925680010006
0.28637907069890817,-0.6829539756109356
0.27446551312080814,-0.714363386605595
0.26039445836376246,-0.7403833005839066
0.2596028099129052,-0.7415483405766501
0.159262321863151,-0.6422622908161172
0.16305452136828041,-0.6548087420301361
0.17658469784219644,-0.6897501372701875
0.22463086028944604,-0.7667237665079495
0.230760720724852,-0.7663734664858023
0.18559925988781642,-0.71292860449781
0.20208205195431092,-0.7456064294489968
0.2121977854271098,-0.7593085004863558
0.07666537517247529,-0.40853172068108906
0.06518141822197292,-0.38908500569474713
0.05318898633519218,-0.37278059339769554
0.08767214065886586,-0.43342020269419007
0.1016471280894905,-0.4651212354487702
0.1123937024423749,-0.49667196830046917
