"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6577562274395908
0.0629886426789301,0.6322164711179371
0.06989782511378106,0.593798789711693
0.0768306530619328,0.5324740909231719
0.08391775579716215,0.4275472041509131
0.0548870680149148,0.6583483576886359
0.04675677163814572,0.6746227647975945
0.08964488707787775,0.278117222415478
0.039123867144902194,0.6834803512234582
0.03353208049450284,0.6881031460203397
0.02919741467681118,0.6903340727134929
0.030226623619782407,0.6898189268904745
0.09412462604186914,0.06176963378625831
0.024249068950973143,0.692823128030537
0.0985673086449887,-0.2508719603069074
0.10870349921879206,-3.0069436675914196
0.10944114187161444,-3.8722567078398313
0.10856126029533619,-2.9078891597097574
0.10124619853361161,-0.6537563051453799
0.1037593158497615,-1.1329596971991025
0.1038707433361965,-1.1560085880280075
0.10670540026999736,-2.1237018649190826
0.02907491336178635,-0.8518451153869546
0.02391494867018898,-0.800156099428406
0.036632304323285465,-1.0433021079108777
0.043667102901170665,-1.461700573216872
0.04643073259415943,-1.693918315724552
0.04947848341319057,-1.9818196549168283
0.05590756650243984,-2.7368405447768707
0.06303040183446418,-3.4279169355380565
0.07004224220975401,-3.5151745938960137
0.07406074890814247,-3.262210848494057
0.07899172430965473,-2.8631371181928373
0.08337555645271906,-2.62682169905614
0.08757848390315959,-2.5842719003265175
0.0919924156272195,-2.5293690858539724
0.09473062717181421,-2.4827042313008505
0.0969046901466012,-2.442635038132601
0.10000372588690862,-2.4395024282559916
0.1029132264335505,-2.464628980037202
0.10575182661881255,-2.4659222047204583
0.1068052342999499,-2.6230541717943585
0.10703325497981675,-2.6725085122080348
0.10879077687191062,-3.967113752368899
0.10944114187161444,-3.8722567078398313
0.00448816037813307,0.6961850406838104
5.831225136785198E-4,0.695847485046245
0.012275160193816734,0.6956888951262328
1.0214760098565804E-17,0.6957454468767482
0.02020482496789715,0.6937887070834297
0.024249068950973146,0.692823128030537
0.02391494867018898,-0.800156099428406
0.019738236526839096,-0.7843455958676158
0.011308327834683836,-0.7820620780077648
0.005699407241113988,-0.7820963291339311
0.005699407241113987,-0.782096329133931
7.631793834210806E-17,-0.7832189435842366
