"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4496782443666397
0.21807367989104753,0.450572819328178
0.2322203529071105,0.44588796376350415
0.23596549035478054,0.44298780162318396
0.23731509919424837,0.44192779205529226
0.24700877393071188,0.43022062123309257
0.25326524151362284,0.4163258585021896
0.25870859814964775,0.39929159885332344
0.26664709645578705,0.361876694019857
0.27297019958750235,0.3188415501281345
0.275449360623444,0.29026181835895193
0.2762825067238381,0.2792202006878088
0.2814722321565431,0.2033339718499273
0.2846544765886815,0.13366409832170512
0.28897626942252413,-0.019989690360769884
0.2920000064337275,-0.1449857293905177
0.29554187367825846,-0.4123263625740752
0.2978383933032681,-0.6279547060492371
0.29622565749995816,-0.47445496052772884
0.3007039582418657,-0.9518782192788127
0.30148581849781136,-1.1578383689355878
0.30271275782520785,-1.3287208557366237
0.3032297431505763,-1.4599232308965702
0.3024963100882998,-1.4056073360679742
0.30317410914242765,-1.456585183305828
0.3006366201310062,-1.0677818559874204
0.3032297431505763,-1.45992323089657
0.2987378813226237,-0.9943697208723801
0.29619459443436785,-0.9854965689348419
0.29228679887839293,-0.9788394160320815
0.2879887783077972,-0.9817661634778507
0.28374846176756663,-0.9994033359420827
0.2722871622028759,-1.054920473893379
0.278280991152532,-1.0282288295926805
0.26613609822734396,-1.069268162261481
0.2596181989085743,-1.080971401652425
0.2530680153713609,-1.0965160639010452
0.24666472033815,-1.1143762050399844
0.22200008216034828,-1.183755278877122
0.2303713380654228,-1.1592640190688583
0.23850691844534394,-1.1368094133381519
0.2180370616519593,-1.203338861054721
0.030831664151469422,0.427633696372486
0.010085744655070669,0.4257913996397633
0.05359306499969074,0.42930486749642516
1.5515564118072195E-10,0.42509439181648945
0.06694107052346276,0.43059547378663315
0.08422815055054467,0.43221358311842684
0.09733892362365376,0.4338864643094857
0.11118754540442427,0.43629766932055697
0.09733892362365378,0.4338864643094857
0.12932126515287784,0.4393450267347628
0.14209247010863268,0.44205488785048686
0.15968177010900383,0.44654057258195057
0.163087439018861,0.4471466194252427
0.17012975036669026,0.44829387059613485
0.18104080360504649,0.4500599776870362
0.18970484482427027,0.4518292914202523
0.2000155754620761,0.452389754591267
0.20735540375724731,0.45242867579965584
0.2124357052909974,0.45182825424532813
0.2131358055788128,0.4517059308584948
0.2180736798910475,0.45057281932817794
0.2180370616519593,-1.203338861054721
0.21299333262835746,-1.2296929875931308
0.2040194326349046,-1.2604476997133651
0.19348539898650147,-1.2835118237119845
0.18079736185456738,-1.284611607504579
0.17587401701287167,-1.2784788845188424
0.16918283696932365,-1.2667446930330644
0.15742625650217815,-1.2290311119621484
0.14567699078006963,-1.1655994008885624
0.13046534774926585,-1.0637715357989008
0.11759565414185555,-0.9618167717804578
0.11390852180501926,-0.9287725653234322
0.09434846377147113,-0.7647169020830885
0.10796517763004314,-0.8741429159459237
0.07592168642472613,-0.6411460467326889
0.05575881622443503,-0.5513378739589534
0.03380249598814556,-0.5077246787917342
0.009773260594633421,-0.49300289560523697
5.3446180276733455E-17,-0.4924617378182374
