"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5517149338689923
0.12080333836608953,0.5593247508895202
0.13885147806985612,0.5417205703314105
0.14711347759661905,0.5265174876484686
0.15502852429006142,0.5032755774484227
0.15603189185205235,0.49965595715262706
0.16317204343994723,0.4643075973587648
0.16322064893352342,0.4640049187487511
0.17000530828457944,0.4131277199304939
0.17577263324656756,0.34962824223830885
0.1765840716703487,0.33816216854511677
0.18083581713848434,0.26445166387688246
0.18243389021045872,0.2351900330330638
0.18740117887462363,0.0968841556123261
0.19243816096595837,-0.1284220458117165
0.19678920579896828,-0.4929367993342871
0.20083037197575682,-0.9519122259583936
0.20253033485774605,-1.2982043218621806
0.2048405080502848,-1.705636150047694
0.20633407382446461,-2.170334317292948
0.20633407382446461,-2.170334317292948
0.2049339746951865,-2.158077050210972
0.20282259094687155,-1.6992393340109915
0.19419360907722397,-1.514614409608304
0.19761733287383104,-1.5492563955373657
0.20145079516510997,-1.6151220030852684
0.192755858611481,-1.519437686903391
0.19094368308789808,-1.5275737562287048
0.1859617728049665,-1.573252296844227
0.1849141038248835,-1.5777491205121876
0.1824811242522314,-1.5858239362463629
0.1768957644513623,-1.589271708657684
0.173137262242415,-1.6007369846369388
0.16872241003456528,-1.6435986180546567
0.1624833925955809,-1.7487529385971194
0.15615207812326637,-1.8633554672226895
0.14983599809776754,-1.9528848229432554
0.1439239231086081,-2.0151641077395186
0.14224524983304385,-2.027789698576836
0.1328640919359791,-2.057036267987283
0.13923819254171937,-2.0436075769579243
0.12528040995828266,-2.051775694438124
0.12116275700557483,-2.019011647144559
3.1373896014309187E-13,0.5722018421548428
0.0050273521465588646,0.572377250802792
0.021435861628730433,0.5725011733247057
0.033110692496973626,0.5725637029701733
0.047055773285254635,0.5724834309200468
0.05939381955119638,0.5724290417021134
0.07255853029542314,0.5716608718359762
0.07468409196604833,0.5715961248907933
0.08726532345096309,0.5702587189607754
0.08385047068387341,0.5707585205592597
0.094995626440836,0.5687791024474733
0.10293167407283159,0.5673148535838276
0.10499794876142234,0.5667780938372442
0.11553066832204073,0.5629379785158839
0.12080333836608953,0.5593247508895202
0.10457671006343815,-1.8014298996458575
0.10521528577232306,-1.8127963487740235
0.11566377587861532,-1.9606206482345971
0.12116275700557484,-2.019011647144559
0.09563233427866843,-1.649359223867372
0.0872823511188821,-1.4778773072037605
0.08509581233420249,-1.4312552374470502
0.0740700178409932,-1.2121982545153112
0.06019430406325035,-0.9956466441138225
0.006773213462656771,-0.7573999832513063
4.771301026302996E-15,-0.7532994515738466
0.020894816244215155,-0.7710001509043067
0.048101046557859274,-0.8778204154608501
0.03352532993690412,-0.8015532153995046
