"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4930092921819576
0.21807367989104753,0.4944196664621743
0.2322203529071105,0.48814583552292684
0.23596549035478054,0.48464385891323636
0.23731509919424837,0.4833654269094015
0.24700877393071188,0.46963196449041805
0.25326524151362284,0.45368821484637145
0.25870859814964775,0.4344150480569032
0.26664709645578705,0.3925354651563789
0.27297019958750235,0.3449313321087419
0.275449360623444,0.3136052771176594
0.2762825067238381,0.3015209655494816
0.2814722321565431,0.21899855578076638
0.2846544765886815,0.14355089656360778
0.28897626942252413,-0.02231472404965281
0.2920000064337275,-0.15604120772725644
0.29554187367825846,-0.43851798753830024
0.2978383933032681,-0.6644434930712616
0.29622565749995816,-0.5037126479289842
0.3007039582418657,-1.0012032934411916
0.30148581849781136,-1.2089371525381352
0.30271275782520785,-1.3677680785825146
0.3032297431505763,-1.492222606718747
0.3024963100882998,-1.4320292278854363
0.30317410914242765,-1.4884135908698817
0.3006366201310062,-1.0881663443087493
0.3032297431505763,-1.492222606718747
0.2987378813226237,-1.0141118761087233
0.29619459443436785,-1.0043215412806823
0.29228679887839293,-0.9974832716955984
0.2879887783077972,-1.001586609776577
0.28374846176756663,-1.020400868951346
0.2722871622028759,-1.0741521616268657
0.278280991152532,-1.0488967716695927
0.26613609822734396,-1.0879440857667384
0.2596181989085743,-1.0997320951969853
0.2530680153713609,-1.1154720591802836
0.24666472033815,-1.1334239885718065
0.22200008216034828,-1.2024906572312062
0.2303713380654228,-1.1781966534759682
0.23850691844534394,-1.155865312983639
0.2180370616519593,-1.2220246953639966
0.030831664151469422,0.47453701945231774
0.010085744655070669,0.472569309915204
0.05359306499969074,0.47622148178129886
1.5515564118072195E-10,0.4718306611889913
0.06694107052346276,0.4775188159576568
0.08422815055054467,0.47908980307047444
0.09733892362365376,0.48070131669899596
0.11118754540442427,0.48307086372880637
0.09733892362365378,0.480701316698996
0.12932126515287784,0.48597706130318385
0.14209247010863268,0.4885831987916116
0.15968177010900383,0.4928896388470576
0.163087439018861,0.4934301561671489
0.17012975036669026,0.4944301741972985
0.18104080360504649,0.49582571366005673
0.18970484482427027,0.4973777947689712
0.2000155754620761,0.49746926034264816
0.20735540375724731,0.4971136488877836
0.2124357052909974,0.49619643495973853
0.2131358055788128,0.4960295720083496
0.2180736798910475,0.4944196664621743
0.2180370616519593,-1.2220246953639964
0.21299333262835746,-1.2485618681740507
0.2040194326349046,-1.2796703812925287
0.19348539898650147,-1.3042999877770793
0.18079736185456738,-1.3086235148213885
0.17587401701287167,-1.303899422724978
0.16918283696932365,-1.2939476766264
0.15742625650217815,-1.2597117502931434
0.14567699078006963,-1.2013427730674895
0.13046534774926585,-1.1051065177222545
0.11759565414185555,-1.007776559429048
0.11390852180501926,-0.9756515938330197
0.09434846377147113,-0.8101055902850248
0.10796517763004314,-0.9217964940108425
0.07592168642472613,-0.6780132721487097
0.05575881622443503,-0.5770601894099194
0.03380249598814556,-0.5233836052301057
0.009773260594633421,-0.5036360402280139
5.3446180276733455E-17,-0.5026708904945849
