"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4539380116268795
0.21807367989104753,0.4561606818780875
0.2322203529071105,0.4476673348637245
0.23596549035478054,0.4434891207858109
0.23731509919424837,0.44196680284852885
0.24700877393071188,0.4262263018277222
0.25326524151362284,0.4085620607283881
0.25870859814964775,0.38754344341810604
0.26664709645578705,0.34256682770387376
0.27297019958750235,0.29234854587181736
0.275449360623444,0.2596073927217629
0.2762825067238381,0.24700316578613069
0.2814722321565431,0.16145694732112775
0.2846544765886815,0.08362814250506187
0.28897626942252413,-0.08625884044470397
0.2920000064337275,-0.2221628681219687
0.29554187367825846,-0.5060548918510265
0.2978383933032681,-0.7315493506058897
0.29622565749995816,-0.5711573357764274
0.3007039582418657,-1.065100128546973
0.30148581849781136,-1.265814131201184
0.30271275782520785,-1.4084842515255664
0.3032297431505763,-1.5230153303109562
0.3024963100882998,-1.460935360246519
0.30317410914242765,-1.51901329262092
0.3006366201310062,-1.1243466690817214
0.3032297431505763,-1.523015330310956
0.2987378813226237,-1.0507814134559665
0.29619459443436785,-1.0410781875835493
0.29228679887839293,-1.034377198376931
0.2879887783077972,-1.0397135879107342
0.28374846176756663,-1.0618060286082547
0.2722871622028759,-1.1212887300294667
0.278280991152532,-1.0941873129632493
0.26613609822734396,-1.1339866080582626
0.2596181989085743,-1.1442640489085139
0.2530680153713609,-1.158659051561332
0.24666472033815,-1.1759458570812256
0.22200008216034828,-1.2447741775772425
0.2303713380654228,-1.2215221871642195
0.23850691844534394,-1.1989359526217438
0.2180370616519593,-1.26479787269202
0.030831664151469422,0.4453784035629637
0.010085744655070669,0.4434969840133939
0.05359306499969074,0.4468121165130382
1.5515564118072195E-10,0.44276866180072555
0.06694107052346276,0.44789218345913195
0.08422815055054467,0.4491026527507813
0.09733892362365376,0.4503568393110666
0.11118754540442427,0.4522778792610195
0.09733892362365378,0.4503568393110666
0.12932126515287784,0.4544898290928463
0.14209247010863268,0.4565080627398551
0.15968177010900383,0.4597808451754261
0.163087439018861,0.46012471005372124
0.17012975036669026,0.46071950236741693
0.18104080360504649,0.4612747862434975
0.18970484482427027,0.46213826868632113
0.2000155754620761,0.46131943750426785
0.20735540375724731,0.4601982998341517
0.2124357052909974,0.4587592267066066
0.2131358055788128,0.45852586888055263
0.2180736798910475,0.45616068187808745
0.2180370616519593,-1.2647978726920197
0.21299333262835746,-1.2937562237903295
0.2040194326349046,-1.3284163420949981
0.19348539898650147,-1.3553350223575937
0.18079736185456738,-1.3583805615272035
0.17587401701287167,-1.3519091061501611
0.16918283696932365,-1.3389874016703838
0.15742625650217815,-1.2970240825093824
0.14567699078006963,-1.2280292370417518
0.13046534774926585,-1.1209837635388453
0.11759565414185555,-1.0160176942055932
0.11390852180501926,-0.9824827783371096
0.09434846377147113,-0.8196857267504982
0.10796517763004314,-0.927331115047732
0.07592168642472613,-0.6992023181888412
0.05575881622443503,-0.610070516124922
0.03380249598814556,-0.5637106522607804
0.009773260594633421,-0.5478427826450935
5.3446180276733455E-17,-0.5473966183494178
