"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.34262590842899604
0.31501246838509783,0.33971337865732726
0.3280685083269888,0.34471183273978556
0.33671204806672345,0.3456809189301703
0.3444173946342704,0.34369700937349384
0.35155812794842745,0.3375747723673692
0.3588690133810708,0.3245112993828886
0.3633735122312054,0.31191425303265613
0.3703857990291364,0.277586688426802
0.3771689186599495,0.2127493807488514
0.38380504367226664,0.1072955498960326
0.38859755519644984,-0.048639438245930665
0.39300682709795026,-0.24852378648785384
0.39623297449472117,-0.4505057241891288
0.3989409328492523,-0.5887529571500456
0.4001645687630244,-0.7391413858075754
0.3990499146052181,-0.8061029664600381
0.4001645687630244,-0.7391413858075754
0.3960250256303121,-0.7158893844692054
0.3933497887268913,-0.691149481592087
0.3908868659122463,-0.6815177896056028
0.3914601784625958,-0.683835909308903
0.39269119072350195,-0.6888954601139334
0.3929692689289103,-0.6899141517540753
0.39310862297541227,-0.6899870028485982
0.38549497912794944,-0.6635065172890745
0.3804004376336255,-0.6580739326793067
0.37466162869144565,-0.6584141291402891
0.37458174213110784,-0.6584565622419557
0.3703928956688609,-0.662490106424964
0.36680536142831255,-0.6662392716121258
0.36499106236366685,-0.6680983480080872
0.3590218711356717,-0.6738394647950811
0.35847411937885154,-0.6743001152515531
0.3511512805914142,-0.6797939201622736
0.3509488326296511,-0.6799170429080473
0.343104445695118,-0.6847106816859143
0.33324708274842607,-0.6905725511331227
0.3307000706881569,-0.6926978685985441
0.3286070049499885,-0.6944848811014476
0.32082645332432147,-0.7041120213872534
0.3150883366383884,-0.7078332403009783
1.0421976243457041E-16,0.27352818591389083
0.008328109488545427,0.2735062390266535
0.021064029299093037,0.27418686050613106
0.03395702517705078,0.2745831368040978
0.052162760067489475,0.27517011810571923
0.08066256097201158,0.2761448088519357
0.06431850916486986,0.275233919922925
0.0984408424652528,0.2773900266486013
0.11578740368180426,0.27895892221307167
0.13167078056465517,0.2820378801516396
0.14635424746906858,0.2825389001052242
0.1604374894350193,0.28536974488365296
0.1628613919417396,0.2857890122190055
0.17755708115994237,0.28862358750865713
0.18131051364010217,0.28943204886534424
0.19139966198081126,0.29139284532294707
0.20325362904435576,0.2945678711497812
0.21862296771876283,0.2989573469682153
0.2315460797263717,0.3032505679617626
0.24252064279092111,0.30808088721670185
0.25643156489667424,0.3136358769645138
0.2677326184837192,0.31918807829323015
0.27833521123351374,0.32388597682123876
0.28969342060999037,0.3287759812147074
0.3005014645307313,0.3345321616038171
0.30053285788999673,0.33454526893244446
0.30846982334011974,0.33720949638044223
0.31501246838509783,0.33971337865732726
0.31508833663838837,-0.7078332403009783
0.311579505625454,-0.714022304738962
0.3010854558975142,-0.7276420962975564
0.28453901679833676,-0.7558672200958879
0.290079447228403,-0.7451189493657107
0.27265631613376023,-0.7866970580366168
0.27878004376042287,-0.7694067487741877
0.2671536431342212,-0.8048573174398412
0.25636664109232316,-0.8508332105134166
0.23168141868679148,-0.9302461957715472
0.24093331790331649,-0.9088145214022783
0.24404360650609866,-0.8997414565769803
0.21850750874337985,-0.9438789416460256
0.20287891516759599,-0.9358944716562692
0.1915042559093716,-0.9154849602871686
0.178245079378126,-0.8800573013336894
0.17912449577327852,-0.8829263526991342
0.16151973446258922,-0.8167896665150026
0.009752668777929964,-0.3471522306366155
1.77291081557765E-6,-0.34647409436159293
0.022725112058446732,-0.35239555546846485
0.16074879713039814,-0.813518208881931
0.14514803892936246,-0.7441986771744005
0.03328521632576994,-0.3606144128085634
0.033496848513498385,-0.36079251107724664
0.051194678357783054,-0.3836240375875566
0.06742240114500554,-0.418271153029856
0.07671102622183923,-0.4451946450779753
0.07868829971902652,-0.4513215609763279
0.09661189562277461,-0.5153585019909845
0.11535292896186615,-0.5957830731957592
0.13043577078281313,-0.6753263533418195
