"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5954548903994137
0.12080333836608953,0.6017375249666423
0.13885147806985612,0.5867869563328458
0.14711347759661905,0.5731338888238946
0.15502852429006142,0.5516671446310979
0.15603189185205235,0.5482806972710096
0.16317204343994723,0.5148670414517462
0.16322064893352342,0.5145799107583312
0.17000530828457944,0.46597708691840833
0.17577263324656756,0.4046120955213782
0.1765840716703487,0.3934726168192507
0.18083581713848434,0.3215799995004942
0.18243389021045872,0.2930299716819498
0.18740117887462363,0.1578674332050889
0.19243816096595837,-0.06486061295937626
0.19678920579896828,-0.4294920438441243
0.20083037197575682,-0.8899931965194661
0.20253033485774605,-1.240739129246864
0.2048405080502848,-1.6648069502360698
0.20633407382446461,-2.1514419458289957
0.20633407382446461,-2.1514419458289957
0.2049339746951865,-2.144422263298178
0.20282259094687155,-1.6676929067163937
0.19419360907722397,-1.4979065067469104
0.19761733287383104,-1.5276842399317347
0.20145079516510997,-1.5818003361902317
0.192755858611481,-1.4998495956583047
0.19094368308789808,-1.503582928657372
0.1859617728049665,-1.5242523576121172
0.1849141038248835,-1.526273211589947
0.1824811242522314,-1.5303487890021923
0.1768957644513623,-1.5405565377213437
0.173137262242415,-1.5585981200507208
0.16872241003456528,-1.6043917780312529
0.1624833925955809,-1.6912126139657502
0.15615207812326637,-1.7759748745570094
0.14983599809776754,-1.839755759410644
0.1439239231086081,-1.8862283674386222
0.14224524983304385,-1.8961948661612418
0.1328640919359791,-1.920331889480588
0.13923819254171937,-1.9091570680374996
0.12528040995828266,-1.916690267156433
0.12116275700557483,-1.8903390578824915
3.1373896014309187E-13,0.6095893484491759
0.0050273521465588646,0.6097656380564935
0.021435861628730433,0.6099722344703828
0.033110692496973626,0.6102050853984256
0.047055773285254635,0.6104496735303633
0.05939381955119638,0.610787062630573
0.07255853029542314,0.6105239633613455
0.07468409196604833,0.6105553975246081
0.08726532345096309,0.6098835602774432
0.08385047068387341,0.6101874807058093
0.094995626440836,0.6088962006315313
0.10293167407283159,0.6079987405310904
0.10499794876142234,0.6076269456485148
0.11553066832204073,0.604612456219594
0.12080333836608953,0.6017375249666422
0.10457671006343815,-1.706855614448642
0.10521528577232306,-1.716354424478093
0.11566377587861532,-1.8395173519354984
0.12116275700557484,-1.8903390578824917
0.09563233427866843,-1.5792083603925877
0.0872823511188821,-1.4299276170888369
0.08509581233420249,-1.3883586328547581
0.0740700178409932,-1.1890661582358681
0.06019430406325035,-0.9792717614392861
0.006773213462656771,-0.7325834110588552
4.771301026302996E-15,-0.7290535308809989
0.020894816244215155,-0.7464307278557071
0.048101046557859274,-0.8581948490072213
0.03352532993690412,-0.7777549724321262
