"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.4882739079142392
0.12080333836608953,0.49412223308555014
0.13885147806985612,0.4802759739832855
0.14711347759661905,0.4677320120783725
0.15502852429006142,0.4480675679069701
0.15603189185205235,0.44496539518420475
0.16317204343994723,0.4143945621156617
0.16322064893352342,0.41413193454066466
0.17000530828457944,0.3697226065104204
0.17577263324656756,0.31363873370717743
0.1765840716703487,0.3034576119332956
0.18083581713848434,0.23779656012091638
0.18243389021045872,0.2117136109675804
0.18740117887462363,0.08835340521638144
0.19243816096595837,-0.11518986461187367
0.19678920579896828,-0.45009521580434403
0.20083037197575682,-0.8719880129658166
0.20253033485774605,-1.1942873774492118
0.2048405080502848,-1.5949030723736273
0.20633407382446461,-2.0570514522308345
0.20633407382446461,-2.0570514522308345
0.2049339746951865,-2.057344740565133
0.20282259094687155,-1.620738893223787
0.19419360907722397,-1.4536902096903936
0.19761733287383104,-1.48119397731308
0.20145079516510997,-1.5400785934532988
0.192755858611481,-1.4602206015881662
0.19094368308789808,-1.4703755999479966
0.1859617728049665,-1.5201432188827955
0.1849141038248835,-1.5251882174971674
0.1824811242522314,-1.5345702163974906
0.1768957644513623,-1.5400624620544265
0.173137262242415,-1.5534905186508627
0.16872241003456528,-1.6016448669259156
0.1624833925955809,-1.7129503252272977
0.15615207812326637,-1.8323859295053586
0.14983599809776754,-1.9232299877698034
0.1439239231086081,-1.9823877912334664
0.14224524983304385,-1.9939966392300215
0.1328640919359791,-2.0143420415278976
0.13923819254171937,-2.007750309560289
0.12528040995828266,-1.9977156810308707
0.12116275700557483,-1.9558265225809106
3.1373896014309187E-13,0.5018542897200278
0.0050273521465588646,0.502035318446267
0.021435861628730433,0.5022367339481515
0.033110692496973626,0.5024152075985382
0.047055773285254635,0.5026001242589333
0.05939381955119638,0.502834893985282
0.07255853029542314,0.5025275901260219
0.07468409196604833,0.5025296566380045
0.08726532345096309,0.5018038799562599
0.08385047068387341,0.50209906089732
0.094995626440836,0.5008735211081258
0.10293167407283159,0.5000009334005259
0.10499794876142234,0.49964097603014385
0.11553066832204073,0.4968599629553816
0.12080333836608953,0.49412223308555014
0.10457671006343815,-1.69711657646433
0.10521528577232306,-1.7104098709063855
0.11566377587861532,-1.884636855969875
0.12116275700557484,-1.9558265225809108
0.09563233427866843,-1.5206103765163859
0.0872823511188821,-1.333116494756815
0.08509581233420249,-1.2846498014938434
0.0740700178409932,-1.0706149713910231
0.06019430406325035,-0.8829075652463021
0.006773213462656771,-0.7073801560507225
4.771301026302996E-15,-0.7044769770410294
0.020894816244215155,-0.7162539877368161
0.048101046557859274,-0.7903714325568154
0.03352532993690412,-0.7364306151303246
