"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5188562318748211
0.12080333836608953,0.5260025111644733
0.13885147806985612,0.5094127414774121
0.14711347759661905,0.4949793505343799
0.15502852429006142,0.47282504398615743
0.15603189185205235,0.4693665609053282
0.16317204343994723,0.4355379685654703
0.16322064893352342,0.4352480880073338
0.17000530828457944,0.3864825937460436
0.17577263324656756,0.3254732133479121
0.1765840716703487,0.3144401953687298
0.18083581713848434,0.24354465577749757
0.18243389021045872,0.21542371885582576
0.18740117887462363,0.08250607216613227
0.19243816096595837,-0.1346506034996101
0.19678920579896828,-0.4872066552177851
0.20083037197575682,-0.9307870998905052
0.20253033485774605,-1.2658642964781837
0.2048405080502848,-1.6647975501937393
0.20633407382446461,-2.1209355839074626
0.20633407382446461,-2.1209355839074626
0.2049339746951865,-2.111922139020774
0.20282259094687155,-1.6668688842899286
0.19419360907722397,-1.4901816125372636
0.19761733287383104,-1.5203376086898766
0.20145079516510997,-1.584692291325675
0.192755858611481,-1.4966630322651198
0.19094368308789808,-1.5067288053557755
0.1859617728049665,-1.5584271404613872
0.1849141038248835,-1.5638598734964673
0.1824811242522314,-1.5738539623518368
0.1768957644513623,-1.5777044538437572
0.173137262242415,-1.5884570460895029
0.16872241003456528,-1.6317980307484046
0.1624833925955809,-1.7407264212658877
0.15615207812326637,-1.8634514546113563
0.14983599809776754,-1.95666922811643
0.1439239231086081,-2.0199133736112858
0.14224524983304385,-2.0333271608615275
0.1328640919359791,-2.060599148293536
0.13923819254171937,-2.050089881041167
0.12528040995828266,-2.047655409399197
0.12116275700557483,-2.0080241971785133
3.1373896014309187E-13,0.5377133451304045
0.0050273521465588646,0.5378918327382938
0.021435861628730433,0.538034346180071
0.033110692496973626,0.5381148491965682
0.047055773285254635,0.5380847336183406
0.05939381955119638,0.5380807016014038
0.07255853029542314,0.5374108722539956
0.07468409196604833,0.5373558914835919
0.08726532345096309,0.5361428593895099
0.08385047068387341,0.5365965138286708
0.094995626440836,0.5347929682413443
0.10293167407283159,0.5334657263533996
0.10499794876142234,0.5329705691768264
0.11553066832204073,0.5294042653186388
0.12080333836608953,0.5260025111644733
0.10457671006343815,-1.7617015663171265
0.10521528577232306,-1.774426529596496
0.11566377587861532,-1.940481547094083
0.12116275700557484,-2.0080241971785138
0.09563233427866843,-1.5913203588224976
0.0872823511188821,-1.4071981969361973
0.08509581233420249,-1.358770976003622
0.0740700178409932,-1.140216181174949
0.06019430406325035,-0.9391558177023304
0.006773213462656771,-0.7368460036842515
4.771301026302996E-15,-0.7335682517317417
0.020894816244215155,-0.7474881894307464
0.048101046557859274,-0.8353618016689859
0.03352532993690412,-0.7720472150533098
