"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.4890732295709888
0.12080333836608953,0.4944793935298607
0.13885147806985612,0.4815430651354369
0.14711347759661905,0.4695802932709798
0.15502852429006142,0.4506367186163346
0.15603189185205235,0.4476342846850646
0.16317204343994723,0.4179514132677769
0.16322064893352342,0.41769610639157206
0.17000530828457944,0.374430603179263
0.17577263324656756,0.31958940372634337
0.1765840716703487,0.3096238411036317
0.18083581713848434,0.2452054038895819
0.18243389021045872,0.2195724647340967
0.18740117887462363,0.09830801256308051
0.19243816096595837,-0.10238615013817623
0.19678920579896828,-0.434202187112683
0.20083037197575682,-0.8525325225809567
0.20253033485774605,-1.1734533618039047
0.2048405080502848,-1.5775327309066007
0.20633407382446461,-2.044904513772954
0.20633407382446461,-2.044904513772954
0.2049339746951865,-2.0477434929802105
0.20282259094687155,-1.6102603639460404
0.19419360907722397,-1.4433162409907467
0.19761733287383104,-1.4711878426580816
0.20145079516510997,-1.5295571724469612
0.192755858611481,-1.4497289960551956
0.19094368308789808,-1.4597561469414884
0.1859617728049665,-1.5093701189353912
0.1849141038248835,-1.5143888013223434
0.1824811242522314,-1.5237443858983777
0.1768957644513623,-1.5296208922374026
0.173137262242415,-1.544461762251374
0.16872241003456528,-1.5967650437216832
0.1624833925955809,-1.7127938928881892
0.15615207812326637,-1.8334036942836907
0.14983599809776754,-1.9259680418112615
0.1439239231086081,-1.9876519690163272
0.14224524983304385,-1.9995838445466294
0.1328640919359791,-2.0173277149369917
0.13923819254171937,-2.0132244043452916
0.12528040995828266,-1.997821967732151
0.12116275700557483,-1.9533588724769921
3.1373896014309187E-13,0.5006556842352688
0.0050273521465588646,0.5008376677805239
0.021435861628730433,0.5010649992970486
0.033110692496973626,0.5012893746659083
0.047055773285254635,0.5015674252597969
0.05939381955119638,0.5019099320730352
0.07255853029542314,0.5017527472631238
0.07468409196604833,0.5017807433027706
0.08726532345096309,0.5012544188105943
0.08385047068387341,0.5014880203124453
0.094995626440836,0.500483151751501
0.10293167407283159,0.4997862116074461
0.10499794876142234,0.49947837281177154
0.11553066832204073,0.49697883365804274
0.12080333836608953,0.4944793935298607
0.10457671006343815,-1.6808550299355498
0.10521528577232306,-1.6947206083658921
0.11566377587861532,-1.8781887706754843
0.12116275700557484,-1.9533588724769921
0.09563233427866843,-1.4981413869053268
0.0872823511188821,-1.3067855678385454
0.08509581233420249,-1.2576526262484722
0.0740700178409932,-1.0426790883256811
0.06019430406325035,-0.8584411269493237
0.006773213462656771,-0.6924006224117294
4.771301026302996E-15,-0.6896218501938743
0.020894816244215155,-0.7005447516407206
0.048101046557859274,-0.7697019884285581
0.03352532993690412,-0.7191197763625642
