"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.8813331854829893
4.017884122739032,-1.0617529037141396
4.0182018122184,-0.34670665726968714
4.018838401311285,0.268524816081275
4.019643413449708,0.620429391611027
4.020593526762391,0.8059704361133125
4.021792146334263,0.8945729439296283
4.0262844777304325,0.906465005586391
4.026442477371326,0.9045138715988497
4.0245940639206355,0.9228892512632858
4.023043828401323,0.9231886394121667
4.028008885456879,0.8849290548292296
4.029387091439971,0.866672419867008
4.029902099541696,0.8591634510309776
4.032943941081798,0.8230522358936152
4.033308376184685,0.8192312748874387
4.03565213278818,0.7958159798908998
4.036333556924508,0.7898804964147665
4.039211824470199,0.7680345105392514
4.042826524333615,0.7454416654603746
4.039262360938734,0.7676816507554627
4.0473330478695395,0.7247288651701579
4.051430371638485,0.7106185758336258
4.055706401354656,0.6987162084642378
4.060258061171757,0.6886852220120455
4.064969920606799,0.6799783037689706
4.070064993077676,0.6725332219335751
4.075397237643114,0.6660069527467336
4.08148693763442,0.6599247978642988
4.087858863428416,0.6537775749538912
4.09420247515532,0.6478717330791001
4.109234090222729,0.6357166538935052
4.101931388018025,0.6414058448264894
4.11921373128366,0.6297732762695807
4.1274706813293225,0.6238422066655755
4.161865945978627,0.6060169837261493
4.169755270793498,0.603562232852824
4.135731624626296,0.6188672430094602
4.144500154355331,0.6142604670551118
4.155679572645636,0.6095793059808797
4.0197460705083525,-2.5255998253409175
4.020920206352682,-2.42629054139873
4.0181631379709675,-2.61003840885176
4.018794926931673,-2.5924720428761145
4.033707797354103,-1.5718725122161479
4.036385603980902,-1.414497946690758
4.039846058653025,-1.259575573834335
4.036863003918407,-1.3898935716913516
4.039902664525549,-1.2574115501719705
4.043373903578725,-1.1568024552935607
4.033578772434202,-1.5796064818791444
4.022468275632274,-2.2824277533528705
4.030252993845725,-1.7765781303873884
4.029675058389881,-1.809124992215013
4.028122219213415,-1.8940465807297455
4.0264241119103445,-1.9804119665386641
4.026155875111646,-1.9953700134152752
4.024284593870672,-2.1270349530422794
4.055522307447301,-1.031756713762767
4.059794784222614,-1.0170605410839546
4.051262283995064,-1.055615174070702
4.047126741520995,-1.0948503615164027
4.0646475071771,-1.00388500958353
4.0758011156664065,-0.9783860203345751
4.069958842667337,-0.9891149123841427
4.1367817290352304,-0.9005783471447637
4.1451229466747606,-0.8871280729002267
4.155782578960062,-0.8708880432513197
4.161925351060804,-0.8580641645787501
4.017852096097278,-2.5212968612552222
4.1042825372670135,-0.9300958521084144
4.111753053022031,-0.9225119778273727
