"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0894802208008745,-0.8967537394718422
4.096059702842434,-0.8844241929521879
4.081564637846412,-0.9106201110512064
4.120692359133445,-0.8575842628315401
4.12877007953953,-0.8498777722611661
4.169755270793498,-0.7876115302448667
4.017760109985692,-1.719845089024299
5.013724241993033,-0.0901294768348425
5.013353967257364,-0.09107888860073923
5.011838747417073,-0.09625200498317452
5.008142854201691,-0.11158352650459964
5.0070625703511435,-0.11671607034956122
5.008470849596835,-0.11009722212182255
5.0103050396642,-0.1027009503854976
4.983868075460109,-0.15352215326986735
4.979782336344175,-0.14906988083695016
4.975391239233165,-0.14376713687658849
4.971064398155294,-0.1359806407344305
4.9659167610573265,-0.12381088973435729
5.015570288348605,-0.08547004631223779
5.014318807665787,-0.08856877564034207
5.004377371217652,-0.12760509709884604
4.989253649104741,-0.15690316202368884
4.99279682245801,-0.15602257188015817
4.997018392784097,-0.14935438651075464
4.995455272290037,-0.1521036502281109
4.992996719966937,-0.15576430835460503
4.9979876385558395,-0.14750137108414108
4.999677500682724,-0.14360291345308696
5.003778983486399,-0.12994935869456373
5.002087322635756,-0.1363423940290372
5.000810382181356,-0.14044449412910098
4.960374777975719,-0.11027184573145393
5.017522383910302,-0.07876283235092589
5.017691453623979,-0.07642477168469367
5.01651264896922,-0.08415869697898824
5.017116304735921,-0.08207114964782894
4.954374701044728,-0.09498311534121504
5.016531062375019,-0.0841271196584263
4.947600470446094,-0.07611739995588097
4.940665168704206,-0.05464802946794376
4.933737907018632,-0.029568268800967495
4.926788521180015,-0.0043465720763226235
4.922547478328325,0.01519681738461745
4.917691453623983,0.03349172705129335
4.923147244426724,-0.3464977920952529
4.917691453623982,-0.33946629568312997
4.9288806005594274,-0.35194066009752156
4.936500007307185,-0.3560512777567393
4.94264444774458,-0.35487621401141606
4.948675098962447,-0.34691790458353616
4.954798763645336,-0.33319810454260007
4.961965971672744,-0.31133903965636844
4.9673211993353,-0.2932989264195075
4.9820591175180855,-0.22290146698890492
4.98617903402719,-0.19981752093102473
4.989843829048329,-0.17937902729071997
4.990044917626921,-0.17824346779800776
4.992969681360872,-0.16193545463336484
4.993503786316696,-0.15903653993105243
4.997094107858181,-0.1414983087577633
4.977650516241646,-0.24713415626687646
4.973001370603382,-0.2733437673879163
4.997571364582168,-0.13918226294642952
4.99978318776831,-0.12925186186061202
5.000184048392358,-0.12761697161802757
5.003175136760495,-0.1170218822418361
5.004182153522514,-0.11364116046322144
5.004855915860378,-0.11156231895549691
5.007059668088964,-0.10600633430740687
5.009028449479671,-0.10131358382018124
5.010725764407642,-0.09794770064192773
5.01199998519693,-0.09641018655722425
5.0134950451643245,-0.09545735847022842
5.014953935393241,-0.0942732989533816
5.016134725425224,-0.08890767825807075
5.01639656057347,-0.0865890864313573
5.017092153241627,-0.08162326621360082
5.017327302006382,-0.07749648985199267
5.017691453623979,-0.07642477168469367
5.017509377815181,-0.07531218577375022
4.181745052857969,0.6409513570273618
4.17462631539769,0.64523032270397
4.169755270793498,0.6464486686331747
4.182710097322903,0.6403997085696722
4.190709112519239,0.6350354806491626
4.594241770444745,0.440633097410996
4.620463401737877,0.4233186330891303
4.5680728901156025,0.45809637139966713
4.203566499273073,0.6300819163041861
4.53636116658945,0.4759267135474283
4.510246715706929,0.4911873593038356
4.217863414358071,0.6273380248507388
4.4858234127151535,0.504527865942819
4.232350592005885,0.6205402667482517
4.462006293276937,0.5169960098892618
4.254750788064888,0.6124664654121134
4.439084326824214,0.5286043853943162
4.417277340032347,0.5394952776019846
4.39576643898098,0.5500691579130701
4.271479473686416,0.6046766074981322
4.3753253946379855,0.5607843846313789
4.29493392992497,0.5965749510146802
4.312116945749218,0.5866367446402027
4.348423942198329,0.5690197336385374
4.33005637169573,0.57595140543006
4.91046403423396,0.054350240702343545
4.917691453623984,0.03349172705129336
4.903195530578632,0.0811597067849443
4.890807560657935,0.1132582552318405
4.877408466916584,0.14507164809158837
4.861393979344515,0.17503344780174707
4.846083194228551,0.2024928650920565
4.8283064965746965,0.2285917608105707
4.809951125570028,0.25383238572795763
4.787434391709359,0.27802867553488114
4.7676691051627555,0.30046782567578173
4.746189400284174,0.3219577253587307
4.723416056520779,0.34289346825209177
4.700457495511864,0.3628571639517548
4.646541648089026,0.4040486659147411
4.620463401737877,0.4233186330891303
4.676585840079323,0.38292487647401574
4.222089465458971,-0.7162679801879083
4.238276129605319,-0.6933238332007555
4.254922468667477,-0.6762985433889099
4.271761046160578,-0.6631733896239349
4.412314027664277,-0.6822657828019421
4.434896234950827,-0.6638327142597463
4.458004321919706,-0.6372982588018274
4.482179693285202,-0.6082395895045009
4.288975188068389,-0.6539774767350268
4.306216071532376,-0.651027112550268
4.324496504866842,-0.6777215971065585
4.342992219527416,-0.6867008582405524
4.369154026922898,-0.6731479524111319
4.390577611157503,-0.6829165663824708
4.917691453623982,-0.33946629568312997
4.908733013239587,-0.3327216582021596
4.898521844961474,-0.33001242941825737
4.5071223013251,-0.5806231574601665
4.482179693285202,-0.6082395895045009
4.886761475634857,-0.32943610735249207
4.532009278520662,-0.5567501730436234
4.874241992292334,-0.32929265294315324
4.557571177194866,-0.536390994919054
4.6769177341560315,-0.44710463130255024
4.645180831698102,-0.4698932811813906
4.8606517686223185,-0.3289400170847941
4.584574089636902,-0.5158899756935817
4.617982062285678,-0.4922951646718505
4.700909446838404,-0.4267168022141625
4.845821919124048,-0.33013938592235775
4.723759785750866,-0.4098079116539041
4.746403222079974,-0.3928172351990096
4.768208145719416,-0.3760514677476938
4.7891831779026415,-0.36046623883067397
4.808793935413198,-0.34643265327850237
4.826499500037374,-0.3356680448579057
4.189065243280389,-0.7649890480881316
4.187979562080104,-0.7662156176071938
4.17465103859296,-0.7819251768627515
4.1806814868122375,-0.7733620696791583
4.169755270793498,-0.7876115302448667
4.201795881609733,-0.7444956906748637
4.222089465458971,-0.7162679801879082
