"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32552584363270254
0.31501246838509783,0.3230611615653611
0.3280685083269888,0.32679242517700025
0.33671204806672345,0.32665714067029106
0.3444173946342704,0.32340047650598047
0.35155812794842745,0.31578932316006214
0.3588690133810708,0.3006947854741331
0.3633735122312054,0.28659174541033194
0.3703857990291364,0.2494580196527356
0.3771689186599495,0.1801689134123417
0.38380504367226664,0.07038338776411421
0.38859755519644984,-0.09066539511716201
0.39300682709795026,-0.29577733082458024
0.39623297449472117,-0.4978023605755802
0.3989409328492523,-0.6310073051102356
0.4001645687630244,-0.7765507537880406
0.3990499146052181,-0.8404431209766584
0.4001645687630244,-0.7765507537880406
0.3960250256303121,-0.7515755115692843
0.3933497887268913,-0.7264829629679149
0.3908868659122463,-0.7154682529738505
0.3914601784625958,-0.718115992659667
0.39269119072350195,-0.7239529591380591
0.3929692689289103,-0.7251032550704808
0.39310862297541227,-0.7252149276213877
0.38549497912794944,-0.69599223937701
0.3804004376336255,-0.6899144350439375
0.37466162869144565,-0.6904758032284479
0.37458174213110784,-0.690529163641616
0.3703928956688609,-0.695181092968522
0.36680536142831255,-0.6991481093060907
0.36499106236366685,-0.7010186342898398
0.3590218711356717,-0.7067750061431234
0.35847411937885154,-0.7072280047993592
0.3511512805914142,-0.7124851216399459
0.3509488326296511,-0.7126054514746458
0.343104445695118,-0.7177588311264794
0.33324708274842607,-0.7244755546437214
0.3307000706881569,-0.726776115695799
0.3286070049499885,-0.7287064161030447
0.32082645332432147,-0.7387130320041801
0.3150883366383884,-0.7423856525056728
1.0421976243457041E-16,0.2622032158409462
0.008328109488545427,0.26217626413656037
0.021064029299093037,0.2628744793555662
0.03395702517705078,0.2632761029078484
0.052162760067489475,0.2638566286092415
0.08066256097201158,0.26479052792718555
0.06431850916486986,0.26389831986281814
0.0984408424652528,0.26599276930939053
0.11578740368180426,0.2675065777782144
0.13167078056465517,0.27054493763489046
0.14635424746906858,0.2709407865089789
0.1604374894350193,0.27369239434216464
0.1628613919417396,0.2740904592915375
0.17755708115994237,0.2767901559772817
0.18131051364010217,0.2775553249777082
0.19139966198081126,0.2793911723435227
0.20325362904435576,0.28239853274349047
0.21862296771876283,0.28651354246622085
0.2315460797263717,0.2905371037603911
0.24252064279092111,0.29509666409702456
0.25643156489667424,0.3001919513295674
0.2677326184837192,0.305303604281606
0.27833521123351374,0.3095587495866168
0.28969342060999037,0.31387124953543133
0.3005014645307313,0.31894872891865694
0.30053285788999673,0.31895979008525477
0.30846982334011974,0.3211259167126223
0.31501246838509783,0.323061161565361
0.31508833663838837,-0.7423856525056728
0.311579505625454,-0.7485460010638487
0.3010854558975142,-0.7624997532458484
0.28453901679833676,-0.7919059326006636
0.290079447228403,-0.7807559711036267
0.27265631613376023,-0.8229804717759373
0.27878004376042287,-0.8057244445555176
0.2671536431342212,-0.8409224571200914
0.25636664109232316,-0.8861205360753763
0.23168141868679148,-0.9639114498774741
0.24093331790331649,-0.942894155154577
0.24404360650609866,-0.9339829093906165
0.21850750874337985,-0.9763689111480358
0.20287891516759599,-0.9664824680234182
0.1915042559093716,-0.9443931673694803
0.178245079378126,-0.9069513924494988
0.17912449577327852,-0.9099560216887147
0.16151973446258922,-0.8410968841635335
0.009752668777929964,-0.3783701940169197
1.77291081557765E-6,-0.37771166649201243
0.022725112058446732,-0.38346827699064895
0.16074879713039814,-0.8377352450204102
0.14514803892936246,-0.7669578491492599
0.03328521632576994,-0.3916230833307862
0.033496848513498385,-0.3918033506488137
0.051194678357783054,-0.414682620865179
0.06742240114500554,-0.4484636382243168
0.07671102622183923,-0.4742327177781078
0.07868829971902652,-0.4800956745777396
0.09661189562277461,-0.5417395985209678
0.11535292896186615,-0.6194524579085318
0.13043577078281313,-0.6979122822473736
