"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3233339022711067
0.31501246838509783,0.32017483839784805
0.3280685083269888,0.32596309252853073
0.33671204806672345,0.32771344983352485
0.3444173946342704,0.3267283207602524
0.35155812794842745,0.32183172297152063
0.3588690133810708,0.31057457084033385
0.3633735122312054,0.29938221332059284
0.3703857990291364,0.267924998476793
0.3771689186599495,0.2078664205293554
0.38380504367226664,0.10792483796170871
0.38859755519644984,-0.04153888527925082
0.39300682709795026,-0.234260959217696
0.39623297449472117,-0.433669339246732
0.3989409328492523,-0.575977203724118
0.4001645687630244,-0.73148184590877
0.3990499146052181,-0.8013176012624421
0.4001645687630244,-0.73148184590877
0.3960250256303121,-0.7097691357282758
0.3933497887268913,-0.6832102326869545
0.3908868659122463,-0.6713217138067091
0.3914601784625958,-0.6741658215569136
0.39269119072350195,-0.6805563806799538
0.3929692689289103,-0.6817890942303181
0.39310862297541227,-0.6819156449228039
0.38549497912794944,-0.6523187635430259
0.3804004376336255,-0.6495345905684473
0.37466162869144565,-0.6532401390394891
0.37458174213110784,-0.653322627000625
0.3703928956688609,-0.6583734686920275
0.36680536142831255,-0.66202150618993
0.36499106236366685,-0.6636049533298892
0.3590218711356717,-0.6685682185796874
0.35847411937885154,-0.6689753325750083
0.3511512805914142,-0.6743627314155679
0.3509488326296511,-0.6745031403532861
0.343104445695118,-0.6812727522223466
0.33324708274842607,-0.6907483228952787
0.3307000706881569,-0.693520805578842
0.3286070049499885,-0.6958031689985936
0.32082645332432147,-0.7051594732853426
0.3150883366383884,-0.7078234571389064
1.0421976243457041E-16,0.2526975172952687
0.008328109488545427,0.25268836697022423
0.021064029299093037,0.25332448874629626
0.03395702517705078,0.25368529045377164
0.052162760067489475,0.25422021817973217
0.08066256097201158,0.25511188007947083
0.06431850916486986,0.25426393849515694
0.0984408424652528,0.2562896320263726
0.11578740368180426,0.2577926585633928
0.13167078056465517,0.26073880261670207
0.14635424746906858,0.26124958217847705
0.1604374894350193,0.2640088095514077
0.1628613919417396,0.2644230836870824
0.17755708115994237,0.26722129004710693
0.18131051364010217,0.26802508822923193
0.19139966198081126,0.2699820677696933
0.20325362904435576,0.27314758415092755
0.21862296771876283,0.27756506602344483
0.2315460797263717,0.28189620093768764
0.24252064279092111,0.2867602520500778
0.25643156489667424,0.2924708889372046
0.2677326184837192,0.29817411402260136
0.27833521123351374,0.303059995123172
0.28969342060999037,0.30823838602619025
0.3005014645307313,0.31434064296934555
0.30053285788999673,0.3143549113684711
0.30846982334011974,0.31731909861405616
0.31501246838509783,0.32017483839784805
0.31508833663838837,-0.7078234571389064
0.311579505625454,-0.7151568178026676
0.3010854558975142,-0.7350945379138805
0.28453901679833676,-0.7706804924831615
0.290079447228403,-0.7576507497977369
0.27265631613376023,-0.8070829150345212
0.27878004376042287,-0.7874810870115033
0.2671536431342212,-0.825620067314369
0.25636664109232316,-0.8642452195957865
0.23168141868679148,-0.9180690030302503
0.24093331790331649,-0.9044690495537028
0.24404360650609866,-0.8983589448472525
0.21850750874337985,-0.9239437088273486
0.20287891516759599,-0.9122085209053156
0.1915042559093716,-0.8918403924450766
0.178245079378126,-0.8582269116896463
0.17912449577327852,-0.8609101508604996
0.16151973446258922,-0.799303131575256
0.009752668777929964,-0.337506750393535
1.77291081557765E-6,-0.3368291447723514
0.022725112058446732,-0.34254532516990877
0.16074879713039814,-0.7962435182316026
0.14514803892936246,-0.7306802924924145
0.03328521632576994,-0.3507633850549597
0.033496848513498385,-0.35094663661782016
0.051194678357783054,-0.37514843730936287
0.06742240114500554,-0.41188872636182894
0.07671102622183923,-0.4396703352233969
0.07868829971902652,-0.44594214562741585
0.09661189562277461,-0.5107001240411628
0.11535292896186615,-0.5900349183943414
0.13043577078281313,-0.6657017268595387
