"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29253391272779566
0.31501246838509783,0.28952845153300566
0.3280685083269888,0.2950245278085147
0.33671204806672345,0.2967076378165641
0.3444173946342704,0.29585875587216365
0.35155812794842745,0.29123651734360534
0.3588690133810708,0.28067480747809914
0.3633735122312054,0.2701306841580139
0.3703857990291364,0.24034486444547884
0.3771689186599495,0.18353279191609756
0.38380504367226664,0.08843523724753054
0.38859755519644984,-0.05454690383137626
0.39300682709795026,-0.23912056681863364
0.39623297449472117,-0.43187524185845316
0.3989409328492523,-0.5717948452059266
0.4001645687630244,-0.7241066353252865
0.3990499146052181,-0.7931101844329123
0.4001645687630244,-0.7241066353252865
0.3960250256303121,-0.704503730885178
0.3933497887268913,-0.6800517674754729
0.3908868659122463,-0.6708490989890145
0.3914601784625958,-0.673051792196849
0.39269119072350195,-0.6778955408531812
0.3929692689289103,-0.6788604275877429
0.39310862297541227,-0.6788909386318661
0.38549497912794944,-0.6537739124650798
0.3804004376336255,-0.649214414230862
0.37466162869144565,-0.6502605895375557
0.37458174213110784,-0.6503148334832985
0.3703928956688609,-0.6550125114932701
0.36680536142831255,-0.6592100213818758
0.36499106236366685,-0.6612609656680848
0.3590218711356717,-0.6676205218762985
0.35847411937885154,-0.6681383165285443
0.3511512805914142,-0.6744463119545123
0.3509488326296511,-0.6745956593767958
0.343104445695118,-0.6807219466367179
0.33324708274842607,-0.6887377527234799
0.3307000706881569,-0.6914855593017974
0.3286070049499885,-0.6937755269219793
0.32082645332432147,-0.7043477094210333
0.3150883366383884,-0.7074659243744807
1.0421976243457041E-16,0.2251189774175758
0.008328109488545427,0.2251186839200509
0.021064029299093037,0.22574187647663685
0.03395702517705078,0.22610865982436715
0.052162760067489475,0.22665844036701718
0.08066256097201158,0.227590128035157
0.06431850916486986,0.22672956516791243
0.0984408424652528,0.22877172451007577
0.11578740368180426,0.2302571455507185
0.13167078056465517,0.2331103124408031
0.14635424746906858,0.2336135153780311
0.1604374894350193,0.23626577860264167
0.1628613919417396,0.2366616148525051
0.17755708115994237,0.239333981839566
0.18131051364010217,0.2400983305948241
0.19139966198081126,0.24195612326271065
0.20325362904435576,0.2449578953495298
0.21862296771876283,0.2491414343211123
0.2315460797263717,0.2532363207659719
0.24252064279092111,0.2578372807614118
0.25643156489667424,0.2632398020648653
0.2677326184837192,0.26864113205354834
0.27833521123351374,0.2732778057516517
0.28969342060999037,0.27819631342061457
0.3005014645307313,0.283989970588778
0.30053285788999673,0.2840035165913618
0.30846982334011974,0.28681741086326884
0.31501246838509783,0.28952845153300566
0.31508833663838837,-0.7074659243744806
0.311579505625454,-0.7136258572536394
0.3010854558975142,-0.7288889998021226
0.28453901679833676,-0.7591626946656844
0.290079447228403,-0.7478844141494752
0.27265631613376023,-0.7920767108665634
0.27878004376042287,-0.7737424647675518
0.2671536431342212,-0.8106745141389757
0.25636664109232316,-0.8538292336794175
0.23168141868679148,-0.9193282329625754
0.24093331790331649,-0.9026931162894812
0.24404360650609866,-0.895282045238633
0.21850750874337985,-0.9265749609587621
0.20287891516759599,-0.9119206639346774
0.1915042559093716,-0.8872714163440893
0.178245079378126,-0.8474541998408541
0.17912449577327852,-0.8506099898168432
0.16151973446258922,-0.7800397918355065
0.009752668777929964,-0.35742296078389946
1.77291081557765E-6,-0.357106105297265
0.022725112058446732,-0.3606920347645935
0.16074879713039814,-0.7766719638370551
0.14514803892936246,-0.7067813270000398
0.03328521632576994,-0.3660274428877319
0.033496848513498385,-0.36614648941113376
0.051194678357783054,-0.38261635972069397
0.06742240114500554,-0.40982078709185576
0.07671102622183923,-0.43169591060798324
0.07868829971902652,-0.4367244257534191
0.09661189562277461,-0.49111176308060034
0.11535292896186615,-0.5634114461808866
0.13043577078281313,-0.6389163769978081
