"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2740506299506954
0.31501246838509783,0.27147988074406065
0.3280685083269888,0.27574091901905406
0.33671204806672345,0.276364699633358
0.3444173946342704,0.2742925880954102
0.35155812794842745,0.26827486898427294
0.3588690133810708,0.25579792528543205
0.3633735122312054,0.24382955232549033
0.3703857990291364,0.21140443455007976
0.3771689186599495,0.1503573754187266
0.38380504367226664,0.05113623534520364
0.38859755519644984,-0.0960573452372902
0.39300682709795026,-0.2854428189915925
0.39623297449472117,-0.4795738483030857
0.3989409328492523,-0.6167877701043624
0.4001645687630244,-0.766407603272578
0.3990499146052181,-0.8319793244746904
0.4001645687630244,-0.766407603272578
0.3960250256303121,-0.743310977137886
0.3933497887268913,-0.7174899140831258
0.3908868659122463,-0.7054205036482655
0.3914601784625958,-0.7083009148301438
0.39269119072350195,-0.7148362474935638
0.3929692689289103,-0.7160184420699167
0.39310862297541227,-0.7160724932456589
0.38549497912794944,-0.6866608284857046
0.3804004376336255,-0.6813268332684983
0.37466162869144565,-0.6824258499722102
0.37458174213110784,-0.6824876609119294
0.3703928956688609,-0.6874744911717705
0.36680536142831255,-0.6915136199558528
0.36499106236366685,-0.6934043180910002
0.3590218711356717,-0.6995688560543111
0.35847411937885154,-0.7000694071184549
0.3511512805914142,-0.7059736566883965
0.3509488326296511,-0.706122016103926
0.343104445695118,-0.7129812730649537
0.33324708274842607,-0.7227525044558312
0.3307000706881569,-0.7259046643111919
0.3286070049499885,-0.7285264952253007
0.32082645332432147,-0.7401213290068247
0.3150883366383884,-0.7439559922303993
1.0421976243457041E-16,0.21248807194253783
0.008328109488545427,0.21248882886871942
0.021064029299093037,0.2131308751475996
0.03395702517705078,0.21350294916883958
0.052162760067489475,0.21404529284148244
0.08066256097201158,0.21492582616229633
0.06431850916486986,0.21409060178225764
0.0984408424652528,0.2160583588645072
0.11578740368180426,0.21748325575945077
0.13167078056465517,0.22029539299650608
0.14635424746906858,0.22069281301683158
0.1604374894350193,0.22326072302599523
0.1628613919417396,0.22363403333239631
0.17755708115994237,0.2261640289098777
0.18131051364010217,0.22688347449475427
0.19139966198081126,0.2286144137807915
0.20325362904435576,0.23144182069031535
0.21862296771876283,0.23533267599291316
0.2315460797263717,0.23914289914312764
0.24252064279092111,0.2434567379853037
0.25643156489667424,0.2483956212569068
0.2677326184837192,0.25335477528209743
0.27833521123351374,0.2575372073485548
0.28969342060999037,0.26187134789291133
0.3005014645307313,0.2669866749358806
0.30053285788999673,0.26699819099828637
0.30846982334011974,0.2693185913329418
0.31501246838509783,0.27147988074406065
0.31508833663838837,-0.7439559922303993
0.311579505625454,-0.7508053388070837
0.3010854558975142,-0.7673751838709695
0.28453901679833676,-0.7984546935213843
0.290079447228403,-0.7870921844251734
0.27265631613376023,-0.8295945328975958
0.27878004376042287,-0.812586948384016
0.2671536431342212,-0.8464830622878008
0.25636664109232316,-0.8856689936078266
0.23168141868679148,-0.9464118035821558
0.24093331790331649,-0.9305801637626929
0.24404360650609866,-0.9236680443592336
0.21850750874337985,-0.9528175740933272
0.20287891516759599,-0.9376350301888025
0.1915042559093716,-0.9129464178299583
0.178245079378126,-0.8733815528589316
0.17912449577327852,-0.8764978034539648
0.16151973446258922,-0.8071126748876153
0.009752668777929964,-0.4026364857936122
1.77291081557765E-6,-0.40219701794409307
0.022725112058446732,-0.4060793955598148
0.16074879713039814,-0.8038102102289848
0.14514803892936246,-0.7352679871992399
0.03328521632576994,-0.4115589589069184
0.033496848513498385,-0.4116801752227938
0.051194678357783054,-0.42751086893461265
0.06742240114500554,-0.4525956737337945
0.07671102622183923,-0.47279314915938203
0.07868829971902652,-0.47747836907089963
0.09661189562277461,-0.5289089723370808
0.11535292896186615,-0.597771878411509
0.13043577078281313,-0.6699181577915903
