"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.46300255411065017
0.21807367989104753,0.46394095408621844
0.2322203529071105,0.45906418198204174
0.23596549035478054,0.456060555056255
0.23731509919424837,0.4549633203458993
0.24700877393071188,0.44282087355870015
0.25326524151362284,0.428394114359188
0.25870859814964775,0.4107267625090196
0.26664709645578705,0.37189327956569856
0.27297019958750235,0.3272353325112325
0.275449360623444,0.2976028477016138
0.2762825067238381,0.28615549229144305
0.2814722321565431,0.20753926718036447
0.2846544765886815,0.13521947602696013
0.28897626942252413,-0.02461776822278529
0.2920000064337275,-0.15453679489652714
0.29554187367825846,-0.4323383998650178
0.2978383933032681,-0.657965945218117
0.29622565749995816,-0.49720978486773193
0.3007039582418657,-0.9989397564190687
0.30148581849781136,-1.2151310559707076
0.30271275782520785,-1.3917996421915058
0.3032297431505763,-1.5300551873948733
0.3024963100882998,-1.4723005296527676
0.30317410914242765,-1.5264969537705244
0.3006366201310062,-1.1104096765724858
0.3032297431505763,-1.5300551873948733
0.2987378813226237,-1.0276005563030024
0.29619459443436785,-1.021142951759281
0.29228679887839293,-1.023952636871899
0.2879887783077972,-1.0317850858060664
0.28374846176756663,-1.0391219345148133
0.2722871622028759,-1.060869389618412
0.278280991152532,-1.0488476938978077
0.26613609822734396,-1.0738715020029255
0.2596181989085743,-1.0885163975302263
0.2530680153713609,-1.1058228585104863
0.24666472033815,-1.1230461246865906
0.22200008216034828,-1.1739388743721804
0.2303713380654228,-1.1607609793253406
0.23850691844534394,-1.1431739464081925
0.2180370616519593,-1.1816145362594794
0.030831664151469422,0.44060627549841236
0.010085744655070669,0.4387138210037803
0.05359306499969074,0.4423094369023709
1.5515564118072195E-10,0.4379909596997924
0.06694107052346276,0.4436265162778077
0.08422815055054467,0.44527231739614687
0.09733892362365376,0.44696633680003134
0.11118754540442427,0.44941570040503864
0.09733892362365378,0.44696633680003134
0.12932126515287784,0.4525173836804297
0.14209247010863268,0.4552767299852441
0.15968177010900383,0.4598509609421492
0.163087439018861,0.4604700637481507
0.17012975036669026,0.46164311467032065
0.18104080360504649,0.46344646165895664
0.18970484482427027,0.46524817178916206
0.2000155754620761,0.46581771987163045
0.20735540375724731,0.46585461469895784
0.2124357052909974,0.4652403870057082
0.2131358055788128,0.46511577057156084
0.2180736798910475,0.4639409540862184
0.2180370616519593,-1.1816145362594794
0.21299333262835746,-1.1938793478455354
0.2040194326349046,-1.211813317089061
0.19348539898650147,-1.2291387165569807
0.18079736185456738,-1.2303360958421714
0.17587401701287167,-1.2249935817127502
0.16918283696932365,-1.2147724251515193
0.15742625650217815,-1.1822790042160567
0.14567699078006963,-1.1270290858536618
0.13046534774926585,-1.0359406174798924
0.11759565414185555,-0.9436854947760202
0.11390852180501926,-0.9133034895640575
0.09434846377147113,-0.7604049809709938
0.10796517763004314,-0.8624476199888997
0.07592168642472613,-0.6428289500318594
0.05575881622443503,-0.5494477945898554
0.03380249598814556,-0.49897710023866815
0.009773260594633421,-0.4807394802091786
5.3446180276733455E-17,-0.4801264678295951
