"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.069958842667337,-0.9807593663349821
4.1367817290352304,-0.8781745620151633
4.1451229466747606,-0.8628892344496926
4.155782578960062,-0.844140746048742
4.161925351060804,-0.8293299977722579
4.017852096097278,-2.7784271637252806
4.1042825372670135,-0.9115714647492137
4.111753053022031,-0.9033924330737626
4.0894802208008745,-0.9402080650408967
4.096059702842434,-0.9267031862936138
4.081564637846412,-0.9557525977081003
4.120692359133445,-0.8992288703590544
4.12877007953953,-0.8906386546337046
4.169755270793498,-0.8188804265137946
4.017760109985692,-2.065163078756055
5.013724241993033,-0.09894808173116568
5.013353967257364,-0.10002537016906761
5.011838747417073,-0.10585792766732337
5.008142854201691,-0.1228553684544812
5.0070625703511435,-0.12842127055702732
5.008470849596835,-0.12123708572920791
5.0103050396642,-0.11306608969828916
4.983868075460109,-0.161347448868028
4.979782336344175,-0.1551509184848643
4.975391239233165,-0.14825722214074488
4.971064398155294,-0.13882939895697982
4.9659167610573265,-0.12476848172637883
5.015570288348605,-0.09363461183105329
5.014318807665787,-0.09717782649879164
5.004377371217652,-0.14000906735481614
4.989253649104741,-0.16678123646670986
4.99279682245801,-0.1672673634461871
4.997018392784097,-0.16160478689113444
4.995455272290037,-0.16400587400934602
4.992996719966937,-0.16706201963369244
4.9979876385558395,-0.15994175935986416
4.999677500682724,-0.15627512425078513
5.003778983486399,-0.14245749309049996
5.002087322635756,-0.14905426538515754
5.000810382181356,-0.15318263465497944
4.960374777975719,-0.10930571533538025
5.017522383910302,-0.08672789521966866
5.017691453623979,-0.08432941386998855
5.01651264896922,-0.09216021263434754
5.017116304735921,-0.09006787257242527
4.954374701044728,-0.09205633957381537
5.016531062375019,-0.09212687993629118
4.947600470446094,-0.07109634382116065
4.940665168704206,-0.047570031969647
4.933737907018632,-0.020468356822682172
4.926788521180015,0.006568700970237664
4.922547478328325,0.02743719324731039
4.917691453623983,0.0469383522339447
4.923147244426724,-0.34418240899396435
4.917691453623982,-0.3380310945550765
4.9288806005594274,-0.34868857234142037
4.936500007307185,-0.35161081988389675
4.94264444774458,-0.34916848437650505
4.948675098962447,-0.3401801952784109
4.954798763645336,-0.3255968952832079
4.961965971672744,-0.30313313259299246
4.9673211993353,-0.2844633791296836
4.9820591175180855,-0.21691391293624113
4.98617903402719,-0.1956554492038989
4.989843829048329,-0.17727052308709904
4.990044917626921,-0.17626133635348692
4.992969681360872,-0.16189436076835106
4.993503786316696,-0.15936061228968623
4.997094107858181,-0.14423801157465346
4.977650516241646,-0.23966162194435786
4.973001370603382,-0.264614737362603
4.997571364582168,-0.14225480489966022
4.99978318776831,-0.13375860397528316
5.000184048392358,-0.13237288201246245
5.003175136760495,-0.12345393616370759
5.004182153522514,-0.12055943827398397
5.004855915860378,-0.11877611181437116
5.007059668088964,-0.11393515897342829
5.009028449479671,-0.10980772451342005
5.010725764407642,-0.10698124203972252
5.01199998519693,-0.10579142775599956
5.0134950451643245,-0.10499996665475174
5.014953935393241,-0.10351754585274059
5.016134725425224,-0.09738990806527803
5.01639656057347,-0.09490562570865374
5.017092153241627,-0.0896482747647781
5.017327302006382,-0.08544545094565623
5.017691453623979,-0.08432941386998855
5.017509377815181,-0.08321442542049223
4.181745052857969,0.7406649170144006
4.17462631539769,0.7458567278595207
4.169755270793498,0.7476978181083517
4.182710097322903,0.740035171279051
4.190709112519239,0.7339480202143088
4.594241770444745,0.495274299946884
4.620463401737877,0.4753434702123193
4.5680728901156025,0.515517851196808
4.203566499273073,0.7274661706761867
4.53636116658945,0.536369147055481
4.510246715706929,0.5543568999015478
4.217863414358071,0.7226764672352923
4.4858234127151535,0.5701602154519446
4.232350592005885,0.7137233990249199
4.462006293276937,0.5850108405955512
4.254750788064888,0.7032399212761827
4.439084326824214,0.598919414107003
4.417277340032347,0.6120300514360171
4.39576643898098,0.6247669283408033
4.271479473686416,0.693122623767999
4.3753253946379855,0.6378993975629987
4.29493392992497,0.6825604479564878
4.312116945749218,0.6704795953595338
4.348423942198329,0.6487691984071636
4.33005637169573,0.6578626090147903
4.91046403423396,0.0691989082980982
4.917691453623984,0.0469383522339447
4.903195530578632,0.09791024405176316
4.890807560657935,0.13235671761565554
4.877408466916584,0.16659379769138788
4.861393979344515,0.19895950582897684
4.846083194228551,0.22877928600657382
4.8283064965746965,0.2573109494995947
4.809951125570028,0.28506471239909087
4.787434391709359,0.31180074489690845
4.7676691051627555,0.3367104769366621
4.746189400284174,0.36067076623375144
4.723416056520779,0.3841097986056612
4.700457495511864,0.4065544965812842
4.646541648089026,0.4532870112685442
4.620463401737877,0.4753434702123193
4.676585840079323,0.4292439924706738
4.222089465458971,-0.7414228459219516
4.238276129605319,-0.7180051936815778
4.254922468667477,-0.7023944700244784
4.271761046160578,-0.6926349470185734
4.412314027664277,-0.7499189773936159
4.434896234950827,-0.7188661311520684
4.458004321919706,-0.6814708241346952
4.482179693285202,-0.6445025269733248
4.288975188068389,-0.6894699360902209
4.306216071532376,-0.6978162153461099
4.324496504866842,-0.7407680218569977
4.342992219527416,-0.759409071253594
4.369154026922898,-0.7504982958758669
4.390577611157503,-0.7601080065846042
4.917691453623982,-0.3380310945550765
4.908733013239587,-0.3325045937261891
4.898521844961474,-0.33128507858530476
4.5071223013251,-0.6122702286370211
4.482179693285202,-0.6445025269733247
4.886761475634857,-0.3320708002183544
4.532009278520662,-0.5860043801909559
4.874241992292334,-0.33392621516499676
4.557571177194866,-0.5643769681183918
4.6769177341560315,-0.4767804029684703
4.645180831698102,-0.4975872156498548
4.8606517686223185,-0.33695591824068716
4.584574089636902,-0.5435891970730169
4.617982062285678,-0.5196068567916562
4.700909446838404,-0.45766847381510656
4.845821919124048,-0.3425962140789501
4.723759785750866,-0.44059718762000616
4.746403222079974,-0.42186972820687135
4.768208145719416,-0.40242675745914835
4.7891831779026415,-0.3838901444451034
4.808793935413198,-0.3667723803937509
4.826499500037374,-0.35250481221222496
4.189065243280389,-0.7945318028336517
4.187979562080104,-0.7958251538834987
4.17465103859296,-0.8125966816963599
4.1806814868122375,-0.8033784919453014
4.169755270793498,-0.8188804265137946
4.201795881609733,-0.77228385940652
4.222089465458971,-0.7414228459219516
