"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.616655256241053
0.0629886426789301,0.5912996406905294
0.06989782511378106,0.5532559414512861
0.0768306530619328,0.49263394970192853
0.08391775579716215,0.3890486257749893
0.0548870680149148,0.6172440781820112
0.04675677163814572,0.6334500561657849
0.08964488707787775,0.24167064059732335
0.039123867144902194,0.6423343931609384
0.03353208049450284,0.6469809526943652
0.02919741467681118,0.6492283559983787
0.030226623619782407,0.6487094143372493
0.09412462604186914,0.0283408745056917
0.024249068950973143,0.6517384196737324
0.0985673086449887,-0.27989274615025506
0.10870349921879206,-3.0104819956719577
0.10944114187161444,-3.8735403111237274
0.10856126029533619,-2.9116435951680675
0.10124619853361161,-0.6773799752477335
0.1037593158497615,-1.1501197429988361
0.1038707433361965,-1.1728655047302976
0.10670540026999736,-2.129934164265489
0.02907491336178635,-0.8754221215905085
0.02391494867018898,-0.8240291642997564
0.036632304323285465,-1.0608404250658847
0.043667102901170665,-1.4628132785432173
0.04643073259415943,-1.6859734737294088
0.04947848341319057,-1.96296810682771
0.05590756650243984,-2.691055875301054
0.06303040183446418,-3.3631053560557134
0.07004224220975401,-3.45671221348462
0.07406074890814247,-3.2175174107204345
0.07899172430965473,-2.843603393437312
0.08337555645271906,-2.6370948715995626
0.08757848390315959,-2.6051091049531743
0.0919924156272195,-2.546948108208391
0.09473062717181421,-2.498075505962786
0.0969046901466012,-2.4585003951084925
0.10000372588690862,-2.457489874130891
0.1029132264335505,-2.4842592418452156
0.10575182661881255,-2.4863197142055955
0.1068052342999499,-2.642244687390086
0.10703325497981675,-2.6913300517817595
0.10879077687191062,-3.9712971617256603
0.10944114187161444,-3.8735403111237274
0.00448816037813307,0.6551508230614466
5.831225136785198E-4,0.6548321765626751
0.012275160193816734,0.6546588067504696
1.0214760098565804E-17,0.6547359871483203
0.02020482496789715,0.6527740516289364
0.024249068950973146,0.6517384196737325
0.02391494867018898,-0.8240291642997563
0.019738236526839096,-0.8074455436542213
0.011308327834683836,-0.8039227383146751
0.005699407241113988,-0.8035126184414736
0.005699407241113987,-0.8035126184414736
7.631793834210806E-17,-0.8043480591449443
