"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3387876541143588
0.31501246838509783,0.33577213986573456
0.3280685083269888,0.34109484833951886
0.33671204806672345,0.34238973916242044
0.3444173946342704,0.3408267214481113
0.35155812794842745,0.33522160697995407
0.3588690133810708,0.32293637486311794
0.3633735122312054,0.3109470758462028
0.3703857990291364,0.2778591329091706
0.3771689186599495,0.21513090710107705
0.38380504367226664,0.1120970509596721
0.38859755519644984,-0.04084492457556637
0.39300682709795026,-0.23733738845299984
0.39623297449472117,-0.4378066601497823
0.3989409328492523,-0.5772455543716561
0.4001645687630244,-0.7286929728373736
0.3990499146052181,-0.7964857827180283
0.4001645687630244,-0.7286929728373736
0.3960250256303121,-0.7062474727795669
0.3933497887268913,-0.6816476588573994
0.3908868659122463,-0.6723734726642145
0.3914601784625958,-0.6746047763163019
0.39269119072350195,-0.679467896163437
0.3929692689289103,-0.6804511380524909
0.39310862297541227,-0.680512407238177
0.38549497912794944,-0.6548300182613245
0.3804004376336255,-0.6496843161382528
0.37466162869144565,-0.6501495457256502
0.37458174213110784,-0.6501925138406455
0.3703928956688609,-0.6542279011110661
0.36680536142831255,-0.6579871558140528
0.36499106236366685,-0.6598551121897985
0.3590218711356717,-0.6656108477302122
0.35847411937885154,-0.6660727429530774
0.3511512805914142,-0.6716038121279506
0.3509488326296511,-0.6717270412423295
0.343104445695118,-0.6765160830351497
0.33324708274842607,-0.682507511016036
0.3307000706881569,-0.6847032203154384
0.3286070049499885,-0.6865477521181592
0.32082645332432147,-0.6962996759317629
0.3150883366383884,-0.6998814871964857
1.0421976243457041E-16,0.2687921770273085
0.008328109488545427,0.26877457098460517
0.021064029299093037,0.2694434264185114
0.03395702517705078,0.2698340554899057
0.052162760067489475,0.27041600656661063
0.08066256097201158,0.2713898856219238
0.06431850916486986,0.2704838543477417
0.0984408424652528,0.2726328052193849
0.11578740368180426,0.2741993559336619
0.13167078056465517,0.2772526869741643
0.14635424746906858,0.27777263488366266
0.1604374894350193,0.2805943099124159
0.1628613919417396,0.28101434850513013
0.17755708115994237,0.28385145279459445
0.18131051364010217,0.28466207223279755
0.19139966198081126,0.28663280759349363
0.20325362904435576,0.2898165703012
0.21862296771876283,0.2942310621619263
0.2315460797263717,0.29854943148476415
0.24252064279092111,0.3034015770415901
0.25643156489667424,0.3090267603107619
0.2677326184837192,0.31464466252205886
0.27833521123351374,0.319420757942021
0.28969342060999037,0.32442929084696337
0.3005014645307313,0.33032617892694777
0.30053285788999673,0.33033975493339607
0.30846982334011974,0.3331244243461663
0.31501246838509783,0.33577213986573456
0.31508833663838837,-0.6998814871964858
0.311579505625454,-0.7059254016576885
0.3010854558975142,-0.7194601861255411
0.28453901679833676,-0.7476206550634477
0.290079447228403,-0.7369537222114216
0.27265631613376023,-0.7782723606431805
0.27878004376042287,-0.7610754609853598
0.2671536431342212,-0.79632818838751
0.25636664109232316,-0.8416694450967923
0.23168141868679148,-0.9190592641054611
0.24093331790331649,-0.898260647953658
0.24404360650609866,-0.8894177363638078
0.21850750874337985,-0.9319897258099545
0.20287891516759599,-0.9237985626947197
0.1915042559093716,-0.9035877024683882
0.178245079378126,-0.8685732337346835
0.17912449577327852,-0.8714103765513903
0.16151973446258922,-0.8057561891820929
0.009752668777929964,-0.34496466445669316
1.77291081557765E-6,-0.34435499918288437
0.022725112058446732,-0.3490092246993259
0.16074879713039814,-0.8024948832819635
0.14514803892936246,-0.7332256566245288
0.03328521632576994,-0.35575933514984354
0.033496848513498385,-0.3559084710072747
0.051194678357783054,-0.3769390989796068
0.06742240114500554,-0.410954739174386
0.07671102622183923,-0.43746580094648324
0.07868829971902652,-0.4435004999033407
0.09661189562277461,-0.5071045528593516
0.11535292896186615,-0.5870901237921746
0.13043577078281313,-0.6651804043015646
