"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.42499444999693436
0.21807367989104753,0.42598176521524433
0.2322203529071105,0.4210860266815022
0.23596549035478054,0.418153040228307
0.23731509919424837,0.41708167798399665
0.24700877393071188,0.40534130917395866
0.25326524151362284,0.39148828793889234
0.25870859814964775,0.3745485390782602
0.26664709645578705,0.3374158055589489
0.27297019958750235,0.2948282411109758
0.275449360623444,0.2665693521429878
0.2762825067238381,0.2556515918359983
0.2814722321565431,0.1806492640477183
0.2846544765886815,0.11180793024055699
0.28897626942252413,-0.040042111608968575
0.2920000064337275,-0.16354481997310163
0.29554187367825846,-0.42750081165697845
0.2978383933032681,-0.6407111224116093
0.29622565749995816,-0.48890080939206987
0.3007039582418657,-0.9612026958763882
0.30148581849781136,-1.1652654554281219
0.30271275782520785,-1.3353755325739027
0.3032297431505763,-1.4660341432263981
0.3024963100882998,-1.4125847538932725
0.30317410914242765,-1.4627571109288018
0.3006366201310062,-1.0774447908723035
0.3032297431505763,-1.466034143226398
0.2987378813226237,-1.0041785242933197
0.29619459443436785,-0.9954859643013975
0.29228679887839293,-0.9887493565458652
0.2879887783077972,-0.9917743547889567
0.28374846176756663,-1.0105217066184218
0.2722871622028759,-1.0688517102688238
0.278280991152532,-1.0410566873526796
0.26613609822734396,-1.0830077008638501
0.2596181989085743,-1.0942226069639647
0.2530680153713609,-1.1094506380453308
0.24666472033815,-1.127174215225455
0.22200008216034828,-1.1978776675898875
0.2303713380654228,-1.1725903182836936
0.23850691844534394,-1.1497087097940377
0.2180370616519593,-1.2182361925737322
0.030831664151469422,0.4048739743408312
0.010085744655070669,0.4030957832580935
0.05359306499969074,0.4064673977946761
1.5515564118072195E-10,0.4024143098610122
0.06694107052346276,0.40769278151094596
0.08422815055054467,0.40921946599856435
0.09733892362365376,0.4108046074940176
0.11118754540442427,0.4130943770763339
0.09733892362365378,0.4108046074940176
0.12932126515287784,0.4159757369366554
0.14209247010863268,0.41853961657784805
0.15968177010900383,0.4227685052854309
0.163087439018861,0.42333444657983776
0.17012975036669026,0.42440258563067546
0.18104080360504649,0.42602226334888327
0.18970484482427027,0.4276460133630091
0.2000155754620761,0.42807005755030525
0.20735540375724731,0.42799638575457566
0.2124357052909974,0.42733193415497306
0.2131358055788128,0.4272026734311515
0.2180736798910475,0.42598176521524433
0.2180370616519593,-1.2182361925737322
0.21299333262835746,-1.245421747771092
0.2040194326349046,-1.2766807121727444
0.19348539898650147,-1.2995867816474886
0.18079736185456738,-1.299327957623798
0.17587401701287167,-1.291986003922023
0.16918283696932365,-1.2778732926316914
0.15742625650217815,-1.2353452371442368
0.14567699078006963,-1.165951565389324
0.13046534774926585,-1.0570844196406932
0.11759565414185555,-0.949840026436072
0.11390852180501926,-0.9157639666553203
0.09434846377147113,-0.7532637792937018
0.10796517763004314,-0.8601638140269792
0.07592168642472613,-0.6372125810862079
0.05575881622443503,-0.5551325116439985
0.03380249598814556,-0.5161998456247632
0.009773260594633421,-0.5028279380107357
5.3446180276733455E-17,-0.5023989640536303
