"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.134808850993009
4.017884122739032,-1.2450641937072184
4.0182018122184,-0.46450502141748173
4.018838401311285,0.21694199820208251
4.019643413449708,0.6161785173100832
4.020593526762391,0.8348583139863877
4.021792146334263,0.9446652290080972
4.0262844777304325,0.9833822208499075
4.026442477371326,0.9817963810826378
4.0245940639206355,0.994502636813121
4.023043828401323,0.9858242120862348
4.028008885456879,0.9653582490327404
4.029387091439971,0.9488998346103079
4.029902099541696,0.9418975209453706
4.032943941081798,0.9072366432800817
4.033308376184685,0.9035503789279932
4.03565213278818,0.8806486420545516
4.036333556924508,0.8747686135764099
4.039211824470199,0.8528947776887714
4.042826524333615,0.8300011947173778
4.039262360938734,0.8525401070608165
4.0473330478695395,0.808770221635732
4.051430371638485,0.7943292969558238
4.055706401354656,0.7821577853167578
4.060258061171757,0.7717336056746458
4.064969920606799,0.7626012388429142
4.070064993077676,0.7547051586596116
4.075397237643114,0.7476556995068256
4.08148693763442,0.7410038813717577
4.087858863428416,0.7342791682727972
4.09420247515532,0.7277714252272097
4.109234090222729,0.7144651716872581
4.101931388018025,0.7207211679490249
4.11921373128366,0.7078617234544313
4.1274706813293225,0.7012887198444756
4.161865945978627,0.6802009713209374
4.169755270793498,0.6771339313812195
4.135731624626296,0.6955936760675101
4.144500154355331,0.6901124806326271
4.155679572645636,0.6844918276769738
4.0197460705083525,-2.723932468310453
4.020920206352682,-2.612667739845742
4.0181631379709675,-2.85799971012311
4.018794926931673,-2.808374970413773
4.033707797354103,-1.6547438301146926
4.036385603980902,-1.4649191978908456
4.039846058653025,-1.289118198530163
4.036863003918407,-1.4359661574898495
4.039902664525549,-1.2867659717463042
4.043373903578725,-1.183451453972671
4.033578772434202,-1.6642103745797572
4.022468275632274,-2.4563126756167506
4.030252993845725,-1.9031520680555691
4.029675058389881,-1.9412417774480364
4.028122219213415,-2.039666057528797
4.0264241119103445,-2.1351999534792854
4.026155875111646,-2.1515152639890296
4.024284593870672,-2.2912901485009796
4.055522307447301,-1.06843892530633
4.059794784222614,-1.0545160638995132
4.051262283995064,-1.089852279253973
4.047126741520995,-1.1250906100968165
4.0646475071771,-1.0410815171938785
4.0758011156664065,-1.0136432618361106
4.069958842667337,-1.0254037126041147
4.1367817290352304,-0.9311797325547043
4.1451229466747606,-0.9164549120235959
4.155782578960062,-0.8986478594383047
4.161925351060804,-0.8844803762255118
4.017852096097278,-2.813329475528001
4.1042825372670135,-0.9619784380657004
4.111753053022031,-0.9544732124066231
4.0894802208008745,-0.9882734145881071
4.096059702842434,-0.9759144634813608
4.081564637846412,-1.0026533695271738
4.120692359133445,-0.9509369868214645
4.12877007953953,-0.9430156045148286
4.169755270793498,-0.8741593919675383
4.017760109985692,-2.134808850993009
5.013724241993033,-0.14189894154633523
5.013353967257364,-0.14298095247934112
5.011838747417073,-0.14879380964834646
5.008142854201691,-0.1653493423872771
5.0070625703511435,-0.17066942240336558
5.008470849596835,-0.1637974347893139
5.0103050396642,-0.1558739547585954
4.983868075460109,-0.19713148217871423
4.979782336344175,-0.1901102241217662
4.975391239233165,-0.18254386480625603
4.971064398155294,-0.17257689979451973
4.9659167610573265,-0.15809856163578812
5.015570288348605,-0.13648219799634248
5.014318807665787,-0.14012048536802482
5.004377371217652,-0.18157911987098163
4.989253649104741,-0.20367511265694133
4.99279682245801,-0.20517398979227555
4.997018392784097,-0.2008167186704792
4.995455272290037,-0.2027142585603253
4.992996719966937,-0.20502755992883542
4.9979876385558395,-0.19946761699532917
4.999677500682724,-0.19635959075409887
5.003778983486399,-0.18385075517717572
5.002087322635756,-0.18991635432596798
5.000810382181356,-0.19363850209229533
4.960374777975719,-0.1422602826253551
5.017522383910302,-0.13009597971614878
5.017691453623979,-0.12750398261983628
5.01651264896922,-0.13496408814089753
5.017116304735921,-0.1331390848405279
4.954374701044728,-0.1247348998119486
5.016531062375019,-0.13493253391115642
4.947600470446094,-0.10368315276367966
4.940665168704206,-0.08027016790221124
4.933737907018632,-0.05352188798829897
4.926788521180015,-0.026952802620815328
4.922547478328325,-0.006480589888127809
4.917691453623983,0.012604387467546288
4.923147244426724,-0.3677349905728373
4.917691453623982,-0.36380994152148033
4.9288806005594274,-0.37007076499608316
4.936500007307185,-0.37016336787191073
4.94264444774458,-0.36516359731718684
4.948675098962447,-0.3545631256653846
4.954798763645336,-0.3390373842864753
4.961965971672744,-0.31657048269491717
4.9673211993353,-0.2976495394586396
4.9820591175180855,-0.23643844935230848
4.98617903402719,-0.21838153988275216
4.989843829048329,-0.20327917757319397
4.990044917626921,-0.20246677600904842
4.992969681360872,-0.1910560190793496
4.993503786316696,-0.18907278454028928
4.997094107858181,-0.177387094005844
4.977650516241646,-0.25630436579712246
4.973001370603382,-0.27851368846881097
4.997571364582168,-0.17588242108498742
4.99978318776831,-0.1694543535437673
5.000184048392358,-0.16840604190930286
5.003175136760495,-0.16154692467158652
5.004182153522514,-0.1592741187926615
5.004855915860378,-0.15786492174241842
5.007059668088964,-0.15394137406812017
5.009028449479671,-0.15065092721659293
5.010725764407642,-0.14862361329156135
5.01199998519693,-0.14783711018539678
5.0134950451643245,-0.14705587496700015
5.014953935393241,-0.14509512054452492
5.016134725425224,-0.13828641824438836
5.01639656057347,-0.13585955294607582
5.017092153241627,-0.13094393550778008
5.017327302006382,-0.12752993075784833
5.017691453623979,-0.12750398261983628
5.017509377815181,-0.12598693971812144
4.181745052857969,0.6709356900789857
4.17462631539769,0.6755065493406173
4.169755270793498,0.6771339313812195
4.182710097322903,0.6703706840285422
4.190709112519239,0.664884234175749
4.594241770444745,0.44627428115836326
4.620463401737877,0.42742687816117997
4.5680728901156025,0.46535180497409806
4.203566499273073,0.6591521641284942
4.53636116658945,0.48493857506679977
4.510246715706929,0.5017846995384811
4.217863414358071,0.6550867093115905
4.4858234127151535,0.5165433607017886
4.232350592005885,0.6471785721212704
4.462006293276937,0.5303674274652455
4.254750788064888,0.6379024142084014
4.439084326824214,0.5432730981291412
4.417277340032347,0.555401832933857
4.39576643898098,0.5671352955829806
4.271479473686416,0.628940299812518
4.3753253946379855,0.5791649966569221
4.29493392992497,0.6195610811266854
4.312116945749218,0.6086720403247404
4.348423942198329,0.589018465646636
4.33005637169573,0.5972182700697146
4.91046403423396,0.034373224635794015
4.917691453623984,0.01260438746754629
4.903195530578632,0.06243223619585803
4.890807560657935,0.09609566729143379
4.877408466916584,0.12953048933652994
4.861393979344515,0.16109567464107255
