"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09959623720984859
0.36988318022278965,0.11251889354070777
0.3756030959340323,0.11384337072774847
0.3831767689918254,0.12087267996815658
0.39078109642774117,0.13166475035250885
0.39358605125697244,0.1355894675306721
0.3952788835260402,0.13770794290691363
0.40300358047884177,0.1450700706209971
0.40776268918050546,0.14805110888478507
0.4151245766023752,0.14847654930060186
0.4156552008444136,0.1479988749062816
0.418802343619698,0.14522738270108282
0.4300670981989561,0.09487144539773865
0.4247531382499862,0.12856043254850127
0.43568898066836376,-0.005970688770012731
0.4330536084401162,0.053800032262631026
0.43971807885670666,-0.10675150617947136
0.4421839115867943,-0.2163309340067827
0.443075863151805,-0.2576599509717208
0.44467026791540165,-0.33758985664400565
0.4461919454657569,-0.4595192998779902
0.4476635926022812,-0.5320833610608757
0.44857928452995677,-0.6319280525268086
0.44717057665209514,-0.6497634721936405
0.44857928452995677,-0.6319280525268086
0.4446934695861531,-0.5736061840781237
0.44191330919657634,-0.5556095157448282
0.43850849711431045,-0.5486525589128065
0.4338752846573479,-0.5400667346688648
0.4302542569257781,-0.5355493067379695
0.4248868885637883,-0.5305158668595791
0.42119131425164874,-0.5282527774800014
0.4166229539710824,-0.5267284820239089
0.41052373251615537,-0.527362381203843
0.4025053287373288,-0.5310750418605168
0.39480943378952144,-0.536329547558628
0.3909531218160087,-0.5389946128271642
0.38865563804021214,-0.5405581232465793
0.38022759528802075,-0.5464148333118969
0.3728005733212557,-0.5504160877580453
0.36777979685226114,-0.553614514264647
0.3634042836142623,-0.5565977077850338
0.10906476887678812,0.017725142508399478
0.11431047219587445,0.016978566586525568
0.12635595093270074,0.014118355316933102
0.1375774764470567,0.010494858239532187
0.15166792057146117,0.008962098660511269
0.34747817052607616,0.07680610035395287
0.3558299930079509,0.08839887790500096
0.15166792057146114,0.008962098660511272
0.16351172191148045,0.009283628346024649
0.3357127317422528,0.06509409999261169
0.32369949069644005,0.0523073715454584
0.175355688107245,0.008917844309473656
0.31088295274642785,0.04104013239082999
0.18163411555723477,0.009653071042665742
0.3005101761707455,0.035252208170945105
0.2289427114040749,0.0077090816936873
0.23648416934599464,0.0062245258817393186
0.2502165802886176,0.009741815138095782
0.2563188938945361,0.013927783361789844
0.18837266788016546,-0.717910910210514
0.2003436159174817,-0.7410039130257163
0.20208205195431092,-0.7433086432159658
0.11379430514017454,-0.4976339815710648
0.1123937024423749,-0.49353138983820216
0.18559925988781642,-0.7107826551492004
0.13733634616514245,-0.5726554042442863
0.15144269282198405,-0.6137016729302152
0.126172321058142,-0.534507931845188
0.159262321863151,-0.6399314629850211
0.35582999300610885,-0.5597208605136923
0.34839646339400965,-0.567414155558477
0.33596506745486854,-0.5799242512429178
0.3234122913008625,-0.5946943719906691
0.3107486661401278,-0.6135800778522413
0.3038568981720912,-0.6300557564223014
0.2596028099129052,-0.7362082992615644
0.24836544698682386,-0.7535157092353171
0.2364790220013774,-0.7624778200616198
0.230760720724852,-0.7629945930240578
1.4242261427936632E-28,0.026763242671429613
0.0073009704198897145,0.026250005420139992
0.011411871129173993,0.02641949088470712
0.02756033050336142,0.02557053450014625
0.039384248029136384,0.02282845379461212
0.053573755707620525,0.022584870755067498
0.06596612918325051,0.023503933989720237
0.07769476222435646,0.022468121815635567
0.08877116332809751,0.02017917847207628
0.10260747375440135,0.01856012515092356
0.10906476887678812,0.017725142508399478
0.1869181769677435,0.009938805754213853
0.18163411555723477,0.009653071042665742
0.19918717722790663,0.00926129423404979
0.2114051940922095,0.008243054911436665
0.22385319117005387,0.008423624556339965
0.2289427114040749,0.0077090816936873
0.2621409121261167,0.01756377825187985
0.2563188938945361,0.013927783361789844
0.27419624598026665,0.02139057747358823
0.28626972698053926,0.026102972850145442
0.2984293567848471,0.03392582628299127
0.3005101761707455,0.035252208170945105
0.35582999300868795,0.08839887790600735
0.3558299930079509,0.08839887790500096
0.3634042836142616,0.0995962372098486
0.3634042836142623,-0.5565977077850338
0.3558299930086882,-0.5597208605110209
0.3558299930061088,-0.5597208605136923
0.026849259732831043,-0.34925977551211573
0.018713990230920068,-0.34618131527289936
0.008872772294266475,-0.343729651310611
3.7694163216796307E-29,-0.34291007656097094
0.29849179859018427,-0.6428040459440719
0.30385689817209127,-0.6300557564223015
0.03746454285268036,-0.3550166133509443
0.28637907069890817,-0.6768734889280784
0.27446551312080814,-0.7084468967694911
0.26039445836376246,-0.7349887978088571
0.2596028099129052,-0.7362082992615645
0.159262321863151,-0.6399314629850211
0.16305452136828041,-0.6525379123066817
0.17658469784219644,-0.6876069550964233
0.22463086028944604,-0.7637404584765288
0.230760720724852,-0.7629945930240578
0.18559925988781642,-0.7107826551492004
0.20208205195431092,-0.7433086432159658
0.2121977854271098,-0.756835254598368
0.07666537517247529,-0.40501386311846327
0.06518141822197292,-0.3848824013654403
0.05318898633519218,-0.3676842614859043
0.08767214065886586,-0.4302419603109361
0.1016471280894905,-0.46197394838548
0.1123937024423749,-0.4935313898382021
