"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.119801943407587
4.017884122739032,-1.1929774604077301
4.0182018122184,-0.3876019175675912
4.018838401311285,0.3132341566579838
4.019643413449708,0.72025739898426
4.020593526762391,0.940331207894616
4.021792146334263,1.048909904159462
4.0262844777304325,1.0791213297930207
4.026442477371326,1.0772784610651538
4.0245940639206355,1.0931995698323624
4.023043828401323,1.08766440652221
4.028008885456879,1.0584498796540918
4.029387091439971,1.0400963210944099
4.029902099541696,1.0323990302060522
4.032943941081798,0.9947622155236298
4.033308376184685,0.9907640367906974
4.03565213278818,0.9660493101924428
4.036333556924508,0.9597249057792223
4.039211824470199,0.936265008008204
4.042826524333615,0.911802947280236
4.039262360938734,0.9358857208906781
4.0473330478695395,0.8891436123934208
4.051430371638485,0.8736641399054765
4.055706401354656,0.8605603215967652
4.060258061171757,0.8493360801057671
4.064969920606799,0.8394868541051601
4.070064993077676,0.8309488106360169
4.075397237643114,0.8233026537802477
4.08148693763442,0.816074873821574
4.087858863428416,0.8087531045188372
4.09420247515532,0.801665827876692
4.109234090222729,0.787079727562418
4.101931388018025,0.7939685344867413
4.11921373128366,0.7797724836592965
4.1274706813293225,0.7725170625523707
4.161865945978627,0.7489199489895547
4.169755270793498,0.7454226608849489
4.135731624626296,0.7662071075808641
4.144500154355331,0.7600918336195308
4.155679572645636,0.7537852038432226
4.0197460705083525,-2.7570066531765987
4.020920206352682,-2.6425721655863694
4.0181631379709675,-2.890373743485899
4.018794926931673,-2.8442930042887626
4.033707797354103,-1.6497799963226316
4.036385603980902,-1.4536222379335861
4.039846058653025,-1.2726936486231786
4.036863003918407,-1.4237734221369214
4.039902664525549,-1.2702731410378234
4.043373903578725,-1.1637022751443955
4.033578772434202,-1.659588969001102
4.022468275632274,-2.4850136470201916
4.030252993845725,-1.9076320297299825
4.029675058389881,-1.9471956896907214
4.028122219213415,-2.049407508856469
4.0264241119103445,-2.14896734764448
4.026155875111646,-2.1660262805016606
4.024284593870672,-2.313057951049112
4.055522307447301,-1.0425338400706003
4.059794784222614,-1.0272775161136087
4.051262283995064,-1.065575367464771
4.047126741520995,-1.1028556110187484
4.0646475071771,-1.012600337728676
4.0758011156664065,-0.9828115984907793
4.069958842667337,-0.9956649891254103
4.1367817290352304,-0.893218885867848
4.1451229466747606,-0.8777671624238919
4.155782578960062,-0.8588706764764071
4.161925351060804,-0.8438978110280927
4.017852096097278,-2.832351992048132
4.1042825372670135,-0.9266123695856412
4.111753053022031,-0.9185310467376759
4.0894802208008745,-0.9551242702286575
4.096059702842434,-0.9416655621959236
4.081564637846412,-0.9706829217120355
4.120692359133445,-0.9144275022450052
4.12877007953953,-0.9057837219369808
4.169755270793498,-0.8332590696343292
4.017760109985692,-2.1198019434075874
5.013724241993033,-0.10835890093155487
5.013353967257364,-0.10945133075991197
5.011838747417073,-0.11535234015157236
5.008142854201691,-0.13244376896010165
5.0070625703511435,-0.13800704936053898
5.008470849596835,-0.13082456060574693
5.0103050396642,-0.12261880742248846
