"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5527899173454274
0.0629886426789301,0.5318418673213868
0.06989782511378106,0.49977407072080815
0.0768306530619328,0.4475938916977231
0.08391775579716215,0.35692873863468133
0.0548870680149148,0.5532696290665566
0.04675677163814572,0.566275041471412
0.08964488707787775,0.2268146291792495
0.039123867144902194,0.57319887057874
0.03353208049450284,0.5767460873876032
0.02919741467681118,0.5784468194119583
0.030226623619782407,0.5780545548304851
0.09412462604186914,0.0374706079636901
0.024249068950973143,0.580302196034207
0.0985673086449887,-0.24006431835303582
0.10870349921879206,-2.8320635952716833
0.10944114187161444,-3.6866859679483426
0.10856126029533619,-2.7336049759401333
0.10124619853361161,-0.6056808820882116
0.1037593158497615,-1.0405012371815199
0.1038707433361965,-1.0613859005862158
0.10670540026999736,-1.9589464521234399
0.02907491336178635,-0.8147887135660862
0.02391494867018898,-0.7786012796701689
0.036632304323285465,-0.961169764043722
0.043667102901170665,-1.304040069151745
0.04643073259415943,-1.5041655243544119
0.04947848341319057,-1.7571035070027339
0.05590756650243984,-2.4462222020753117
0.06303040183446418,-3.1236554104336944
0.07004224220975401,-3.2572695895709187
0.07406074890814247,-3.039544196069049
0.07899172430965473,-2.6999384859176168
0.08337555645271906,-2.538179705277078
0.08757848390315959,-2.5154182138534784
0.0919924156272195,-2.4475612239113986
0.09473062717181421,-2.396204734724412
0.0969046901466012,-2.365656775291823
0.10000372588690862,-2.371425271248081
0.1029132264335505,-2.3963783947653625
0.10575182661881255,-2.3969425666381166
0.1068052342999499,-2.548907311180046
0.10703325497981675,-2.5966846446571927
0.10879077687191062,-3.8082622047535843
0.10944114187161444,-3.6866859679483426
0.00448816037813307,0.5828311894418947
5.831225136785198E-4,0.5825854239070072
0.012275160193816734,0.582429073295837
1.0214760098565804E-17,0.5825060548848008
0.02020482496789715,0.5810369942840302
0.024249068950973146,0.580302196034207
0.02391494867018898,-0.7786012796701689
0.019738236526839096,-0.7684477187823235
0.011308327834683836,-0.7681469535559432
0.005699407241113988,-0.768485377951661
0.005699407241113987,-0.7684853779516609
7.631793834210806E-17,-0.7692716595950988
