"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33402695632595814
0.31501246838509783,0.33146202312103495
0.3280685083269888,0.33545627061845185
0.33671204806672345,0.33552652143570755
0.3444173946342704,0.33248452832178643
0.35155812794842745,0.3251069465466782
0.3588690133810708,0.31029473760390697
0.3633735122312054,0.2963886652114106
0.3703857990291364,0.25956299478093386
0.3771689186599495,0.19069786259845461
0.38380504367226664,0.08111872561825169
0.38859755519644984,-0.0797253617193902
0.39300682709795026,-0.2848030404114599
0.39623297449472117,-0.4875017439564702
0.3989409328492523,-0.6216475178590708
0.4001645687630244,-0.768102409117072
0.3990499146052181,-0.8325759687750044
0.4001645687630244,-0.768102409117072
0.3960250256303121,-0.7433002281249643
0.3933497887268913,-0.7182803749395796
0.3908868659122463,-0.7075778384778878
0.3914601784625958,-0.7101526222519762
0.39269119072350195,-0.7158156550998893
0.3929692689289103,-0.7169363235554566
0.39310862297541227,-0.7170402315939852
0.38549497912794944,-0.6884451353131348
0.3804004376336255,-0.6824667764629926
0.37466162869144565,-0.6828609243310741
0.37458174213110784,-0.6829091131862696
0.3703928956688609,-0.6872480899399106
0.36680536142831255,-0.6910451984846802
0.36499106236366685,-0.6928670494651555
0.3590218711356717,-0.6985070322323513
0.35847411937885154,-0.6989555063832479
0.3511512805914142,-0.7042231277177639
0.3509488326296511,-0.7043435131968212
0.343104445695118,-0.7093615865211833
0.33324708274842607,-0.7157343833376769
0.3307000706881569,-0.7179385509456526
0.3286070049499885,-0.7197896742377672
0.32082645332432147,-0.7295640132152689
0.3150883366383884,-0.7332911745888504
1.0421976243457041E-16,0.26915243692020546
0.008328109488545427,0.26912440975745316
0.021064029299093037,0.2698238416866884
0.03395702517705078,0.2702266800444413
0.052162760067489475,0.27081166123010375
0.08066256097201158,0.27175857284763777
0.06431850916486986,0.2708575902516797
0.0984408424652528,0.27297681603478463
0.11578740368180426,0.27451165798233196
0.13167078056465517,0.27758113973257814
0.14635424746906858,0.27800194231646713
0.1604374894350193,0.2807888282942716
0.1628613919417396,0.2811940602951874
0.17755708115994237,0.28394074042060274
0.18131051364010217,0.28472011394413965
0.19139966198081126,0.28659453255475187
0.20325362904435576,0.2896574762279606
0.21862296771876283,0.29385780388298344
0.2315460797263717,0.2979649927015454
0.24252064279092111,0.30261146132782135
0.25643156489667424,0.30783076558912054
0.2677326184837192,0.31306286391187477
0.27833521123351374,0.3174324751065959
0.28969342060999037,0.3218835628027471
0.3005014645307313,0.32712306833269506
0.30053285788999673,0.32713458722683597
0.30846982334011974,0.3294081410647937
0.31501246838509783,0.3314620231210349
0.31508833663838837,-0.7332911745888504
0.311579505625454,-0.7394854174810941
0.3010854558975142,-0.7531753872052942
0.28453901679833676,-0.7818542354902331
0.290079447228403,-0.7709380865193124
0.27265631613376023,-0.8121393704913584
0.27878004376042287,-0.7953340147859431
0.2671536431342212,-0.82967623708161
0.25636664109232316,-0.874465250392086
0.23168141868679148,-0.9534916789259977
0.24093331790331649,-0.931948950533829
0.24404360650609866,-0.922875804440134
0.21850750874337985,-0.9668247411244276
0.20287891516759599,-0.958141620983402
0.1915042559093716,-0.9370317265947141
0.178245079378126,-0.9007294786836372
0.17912449577327852,-0.9036511140171246
0.16151973446258922,-0.836620096750411
0.009752668777929964,-0.3693473998671815
1.77291081557765E-6,-0.368677972776439
0.022725112058446732,-0.3747233717031657
0.16074879713039814,-0.8333327637579984
0.14514803892936246,-0.7637345051163681
0.03328521632576994,-0.3832964861684907
0.033496848513498385,-0.38348566747991936
0.051194678357783054,-0.4073266572731076
0.06742240114500554,-0.44219488042714294
0.07671102622183923,-0.46864726468402956
0.07868829971902652,-0.47466188770426554
0.09661189562277461,-0.5376638664806863
0.11535292896186615,-0.6165994406565786
0.13043577078281313,-0.6952216030041656
