"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.4952058693647572
0.12080333836608953,0.501355125447661
0.13885147806985612,0.4868685580978186
0.14711347759661905,0.47389459201152523
0.15502852429006142,0.4536797065253688
0.15603189185205235,0.4505009787444545
0.16317204343994723,0.4192199757802557
0.16322064893352342,0.41895147327304977
0.17000530828457944,0.37361444465036153
0.17577263324656756,0.3165421401028601
0.1765840716703487,0.3061911267902714
0.18083581713848434,0.23953515288314164
0.18243389021045872,0.21309965832808395
0.18740117887462363,0.08805100921455691
0.19243816096595837,-0.11758001092363943
0.19678920579896828,-0.4541244975898513
0.20083037197575682,-0.8772728046574545
0.20253033485774605,-1.1983533178483219
0.2048405080502848,-1.58873706214459
0.20633407382446461,-2.0374113852962354
0.20633407382446461,-2.0374113852962354
0.2049339746951865,-2.0351721839594323
0.20282259094687155,-1.601046570831663
0.19419360907722397,-1.439011263451877
0.19761733287383104,-1.4659904055124804
0.20145079516510997,-1.520113678843626
0.192755858611481,-1.4443486287088962
0.19094368308789808,-1.452881204713134
0.1859617728049665,-1.4980039459368601
0.1849141038248835,-1.502958090205205
0.1824811242522314,-1.5125084929124366
0.1768957644513623,-1.5213739889053175
0.173137262242415,-1.5338870497536294
0.16872241003456528,-1.572918494610238
0.1624833925955809,-1.6785453055047517
0.15615207812326637,-1.8052830464309955
0.14983599809776754,-1.9085016324925133
0.1439239231086081,-1.9807306484054383
0.14224524983304385,-1.9954790363953334
0.1328640919359791,-2.027280219695779
0.13923819254171937,-2.0139813314988686
0.12528040995828266,-2.0146362178541946
0.12116275700557483,-1.9712329774757338
3.1373896014309187E-13,0.5100620534193422
0.0050273521465588646,0.5102498139634591
0.021435861628730433,0.5104452678683176
0.033110692496973626,0.5105984015637888
0.047055773285254635,0.5107247343854282
0.05939381955119638,0.5108934466477707
0.07255853029542314,0.5104960092119175
0.07468409196604833,0.5104851404426786
0.08726532345096309,0.5096397635877864
0.08385047068387341,0.5099755482743078
0.094995626440836,0.5086018998078453
0.10293167407283159,0.5076178528374929
0.10499794876142234,0.5072254077688108
0.11553066832204073,0.5042501906225569
0.12080333836608953,0.501355125447661
0.10457671006343815,-1.7003350460067528
0.10521528577232306,-1.7140617476084323
0.11566377587861532,-1.8960544441299816
0.12116275700557484,-1.971232977475734
0.09563233427866843,-1.5201974115597086
0.0872823511188821,-1.329903923282619
0.08509581233420249,-1.2807514410551415
0.0740700178409932,-1.0625361462897125
0.06019430406325035,-0.8715133733727577
0.006773213462656771,-0.6954961781894573
4.771301026302996E-15,-0.6929075749634616
0.020894816244215155,-0.7038677998370577
0.048101046557859274,-0.7780495277697407
0.03352532993690412,-0.7235286656697701
