"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.4858234127151535,0.5504479295852854
4.232350592005885,0.6827055254452132
4.462006293276937,0.5643060122205522
4.254750788064888,0.6731939212873449
4.439084326824214,0.5772587304979314
4.417277340032347,0.5894495944867367
4.39576643898098,0.6013016968007088
4.271479473686416,0.6640185714726606
4.3753253946379855,0.6134365769257755
4.29493392992497,0.6544642495083165
4.312116945749218,0.6432093831360896
4.348423942198329,0.6231582943863999
4.33005637169573,0.6313169092447071
4.91046403423396,0.0714355654183261
4.917691453623984,0.04978860956780791
4.903195530578632,0.09931229666081401
4.890807560657935,0.13272466726373242
4.877408466916584,0.1658907002710553
4.861393979344515,0.1971973051309462
4.846083194228551,0.22596227632964547
4.8283064965746965,0.2534039299338054
4.809951125570028,0.2800369717639843
4.787434391709359,0.30564545167079454
4.7676691051627555,0.329466901466664
4.746189400284174,0.35234806376482075
4.723416056520779,0.3747031820221307
4.700457495511864,0.3960822149310784
4.646541648089026,0.44045294255377265
4.620463401737877,0.4613310499555235
4.676585840079323,0.4176514145579081
4.222089465458971,-0.7121654198147545
4.238276129605319,-0.6902027187405482
4.254922468667477,-0.6755731299826792
4.271761046160578,-0.6665836816121159
4.412314027664277,-0.7075507340273558
4.434896234950827,-0.6783328245784958
4.458004321919706,-0.6439738749089119
4.482179693285202,-0.6109371570159856
4.288975188068389,-0.6635772640956882
4.306216071532376,-0.6705999444712231
4.324496504866842,-0.7101101752400757
4.342992219527416,-0.7256760268946232
4.369154026922898,-0.7125792805390119
4.390577611157503,-0.7182393646934695
4.917691453623982,-0.32949192120478715
4.908733013239587,-0.32214683878587774
4.898521844961474,-0.31895924058369685
4.5071223013251,-0.5826697411829089
4.482179693285202,-0.6109371570159856
4.886761475634857,-0.3180908719127231
4.532009278520662,-0.5594067923591115
4.874241992292334,-0.3186867831979215
4.557571177194866,-0.5396910902047632
4.6769177341560315,-0.4490384594848268
4.645180831698102,-0.47320255737925154
4.8606517686223185,-0.321100399260388
4.584574089636902,-0.5198750887320244
4.617982062285678,-0.4962936136248763
4.700909446838404,-0.42679524710646605
4.845821919124048,-0.32690874939327225
4.723759785750866,-0.4090220372734761
4.746403222079974,-0.3931514481681643
4.768208145719416,-0.3793670232433364
4.7891831779026415,-0.36612058779259454
4.808793935413198,-0.3515627451079732
4.826499500037374,-0.3374010738784036
4.189065243280389,-0.7619467925546844
4.187979562080104,-0.7632249912703024
4.17465103859296,-0.7797065316125646
4.1806814868122375,-0.7706714069942951
4.169755270793498,-0.7858001104155817
4.201795881609733,-0.7407067797089552
4.222089465458971,-0.7121654198147543
