"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5355400969912874
0.12080333836608953,0.5429509687272895
0.13885147806985612,0.525805709161183
0.14711347759661905,0.5109843842878299
0.15502852429006142,0.48831319881345053
0.15603189185205235,0.48477974629412196
0.16317204343994723,0.4502745519291608
0.16322064893352342,0.4499790591787582
0.17000530828457944,0.40031793410811606
0.17577263324656756,0.3383024228937061
0.1765840716703487,0.3270974262185199
0.18083581713848434,0.2551323171963169
0.18243389021045872,0.22659031447170216
0.18740117887462363,0.09178140074244098
0.19243816096595837,-0.12800330987588712
0.19678920579896828,-0.48389218148960933
0.20083037197575682,-0.9310155459346796
0.20253033485774605,-1.2676281343220543
0.2048405080502848,-1.6645161309487142
0.20633407382446461,-2.117491032816816
0.20633407382446461,-2.117491032816816
0.2049339746951865,-2.1069043317684533
0.20282259094687155,-1.663291373731362
0.19419360907722397,-1.4824362596047282
0.19761733287383104,-1.515170462430666
0.20145079516510997,-1.5814657189809214
0.192755858611481,-1.4879878451723667
0.19094368308789808,-1.4969465707107636
0.1859617728049665,-1.5443723216006553
0.1849141038248835,-1.5491112855016107
0.1824811242522314,-1.5576320653537057
0.1768957644513623,-1.5606112067287323
0.173137262242415,-1.571229708040504
0.16872241003456528,-1.6126243211918498
0.1624833925955809,-1.7164926455624199
0.15615207812326637,-1.831466667426609
0.14983599809776754,-1.9200288801993963
0.1439239231086081,-1.9825926461542702
0.14224524983304385,-1.9953242490850769
0.1328640919359791,-2.0218040116620632
0.13923819254171937,-2.0109823928531743
0.12528040995828266,-2.014186994712495
0.12116275700557483,-1.981552594182867
3.1373896014309187E-13,0.5554742798190812
0.0050273521465588646,0.5556448923284075
0.021435861628730433,0.5557620445947713
0.033110692496973626,0.5558229169714852
0.047055773285254635,0.5557518117118772
0.05939381955119638,0.5557060717703524
0.07255853029542314,0.5549601082968102
0.07468409196604833,0.5548955879968905
0.08726532345096309,0.5535900137824288
0.08385047068387341,0.5540758496361173
0.094995626440836,0.5521540334954474
0.10293167407283159,0.5507349386778528
0.10499794876142234,0.5502132536783713
0.11553066832204073,0.5464759536736583
0.12080333836608953,0.5429509687272895
0.10457671006343815,-1.7665277290491077
0.10521528577232306,-1.777765419793668
0.11566377587861532,-1.9236831241083991
0.12116275700557484,-1.9815525941828673
0.09563233427866843,-1.6160503425930584
0.0872823511188821,-1.4477121790852772
0.08509581233420249,-1.401846200995657
0.0740700178409932,-1.1864317499299126
0.06019430406325035,-0.9794685765467585
0.006773213462656771,-0.7551899654892102
4.771301026302996E-15,-0.751407465781627
0.020894816244215155,-0.7678060850426274
0.048101046557859274,-0.8673089765649384
0.03352532993690412,-0.7961681030070085
