"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.27752051511244724
0.31501246838509783,0.27504321231688944
0.3280685083269888,0.2790012554818727
0.33671204806672345,0.27930380408892824
0.3444173946342704,0.27680603632136164
0.35155812794842745,0.27022790434677646
0.3588690133810708,0.25690201485398617
0.3633735122312054,0.24426059809601747
0.3703857990291364,0.2104484787772854
0.3771689186599495,0.14705034210676188
0.38380504367226664,0.04507736609181873
0.38859755519644984,-0.10566239574264585
0.39300682709795026,-0.2990911394959424
0.39623297449472117,-0.4944944945675787
0.3989409328492523,-0.6295172599958062
0.4001645687630244,-0.7765097490715325
0.3990499146052181,-0.8413374848230849
0.4001645687630244,-0.7765097490715325
0.3960250256303121,-0.753690257126239
0.3933497887268913,-0.7287655639902917
0.3908868659122463,-0.7178022283863185
0.3914601784625958,-0.7204270338206764
0.39269119072350195,-0.7262567179345368
0.3929692689289103,-0.7273870661851275
0.39310862297541227,-0.7274735172218962
0.38549497912794944,-0.6988323118621654
0.3804004376336255,-0.6933865755983872
0.37466162869144565,-0.6947470164903766
0.37458174213110784,-0.6948150923872238
0.3703928956688609,-0.7002750870896495
0.36680536142831255,-0.7047381336265698
0.36499106236366685,-0.7068061048443179
0.3590218711356717,-0.7132319156361854
0.35847411937885154,-0.7137321980794998
0.3511512805914142,-0.7194210056787446
0.3509488326296511,-0.7195525508974574
0.343104445695118,-0.7254937718110059
0.33324708274842607,-0.7337362350211512
0.3307000706881569,-0.7364997588801065
0.3286070049499885,-0.7388051241978604
0.32082645332432147,-0.7496509927336188
0.3150883366383884,-0.7530325449725983
1.0421976243457041E-16,0.2166357807965263
0.008328109488545427,0.2166302419694662
0.021064029299093037,0.2172799543677864
0.03395702517705078,0.21765725645015926
0.052162760067489475,0.21820618995983795
0.08066256097201158,0.21909625803151742
0.06431850916486986,0.21825102393777307
0.0984408424652528,0.22023614520546742
0.11578740368180426,0.2216686258337851
0.13167078056465517,0.22450714790439055
0.14635424746906858,0.22488790928596258
0.1604374894350193,0.2274715417781238
0.1628613919417396,0.22784548619225908
0.17755708115994237,0.2303818901771942
0.18131051364010217,0.23110221450378493
0.19139966198081126,0.232831017547936
0.20325362904435576,0.23566107846615886
0.21862296771876283,0.23954519320272738
0.2315460797263717,0.24334557176156751
0.24252064279092111,0.24765214421428383
0.25643156489667424,0.2525383453817002
0.2677326184837192,0.25744448605226045
0.27833521123351374,0.26155966484853466
0.28969342060999037,0.2657934768885465
0.3005014645307313,0.2707897600691503
0.30053285788999673,0.2708008610337722
0.30846982334011974,0.27301299252050626
0.31501246838509783,0.27504321231688944
0.31508833663838837,-0.7530325449725982
0.311579505625454,-0.7593348080427195
0.3010854558975142,-0.7751854760201612
0.28453901679833676,-0.8067165680601578
0.290079447228403,-0.795054678957341
0.27265631613376023,-0.839703955746089
0.27878004376042287,-0.8214638161333429
0.2671536431342212,-0.8581124251291052
0.25636664109232316,-0.9011088586825138
0.23168141868679148,-0.9661251178222626
0.24093331790331649,-0.9496841120283804
0.24404360650609866,-0.9423326009190187
0.21850750874337985,-0.9723998008151384
0.20287891516759599,-0.9556121746693929
0.1915042559093716,-0.9291870488556699
0.178245079378126,-0.8872925828174129
0.17912449577327852,-0.8905912061933798
0.16151973446258922,-0.8174361550291177
0.009752668777929964,-0.3962999322799646
1.77291081557765E-6,-0.39579224981409555
0.022725112058446732,-0.40005226843096275
0.16074879713039814,-0.8139835994084047
0.14514803892936246,-0.742669716982304
0.03328521632576994,-0.4060644761529126
0.033496848513498385,-0.4061978868995207
0.051194678357783054,-0.42349264541229337
0.06742240114500554,-0.450112965974972
0.07671102622183923,-0.4710904922708533
0.07868829971902652,-0.4759284728003785
0.09661189562277461,-0.5288620872680772
0.11535292896186615,-0.6000227647723769
0.13043577078281313,-0.6747244605309326
