"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.1724392009853393
4.017884122739032,-1.2543532526350802
4.0182018122184,-0.45160249612804876
4.018838401311285,0.24990730666235342
4.019643413449708,0.6609188829777953
4.020593526762391,0.8861069590590862
4.021792146334263,0.9991019930819953
4.0262844777304325,1.0389179341639228
4.026442477371326,1.0372867509013417
4.0245940639206355,1.0503714689253643
4.023043828401323,1.0414414036363384
4.028008885456879,1.020405141218963
4.029387091439971,1.0034691438534373
4.029902099541696,0.9962632801233318
4.032943941081798,0.9605663159669974
4.033308376184685,0.9567712397981512
4.03565213278818,0.93319701169162
4.036333556924508,0.9271392055871257
4.039211824470199,0.9045933271308757
4.042826524333615,0.8809737968821563
4.039262360938734,0.9042280987207459
4.0473330478695395,0.8590322603148081
4.051430371638485,0.8440915405664764
4.055706401354656,0.8314693421122251
4.060258061171757,0.8206293339109016
4.064969920606799,0.8111098368403157
4.070064993077676,0.802849081272794
4.075397237643114,0.7954420089910139
4.08148693763442,0.7884411066419924
4.087858863428416,0.781354455522496
4.09420247515532,0.7744879050487157
4.109234090222729,0.7603886018803917
4.101931388018025,0.7670493205790627
4.11921373128366,0.7533322523019471
4.1274706813293225,0.7463358388429744
4.161865945978627,0.7234929387475693
4.169755270793498,0.7200994864524026
4.135731624626296,0.7402317578160502
4.144500154355331,0.7343028473262732
4.155679572645636,0.7281939860906539
4.0197460705083525,-2.7716107414507034
4.020920206352682,-2.656951225125551
4.0181631379709675,-2.9145666893046
4.018794926931673,-2.8604947232921747
4.033707797354103,-1.6643256716494315
4.036385603980902,-1.465392289873617
4.039846058653025,-1.2835076333922308
4.036863003918407,-1.4352195367198344
4.039902664525549,-1.2810927264214977
4.043373903578725,-1.17595573344518
4.033578772434202,-1.6742857596284029
4.022468275632274,-2.497836440128668
4.030252993845725,-1.925556296313477
4.029675058389881,-1.9653629095378238
4.028122219213415,-2.068026222230398
4.0264241119103445,-2.1669699393353534
4.026155875111646,-2.1838494440973943
4.024284593870672,-2.3281282997271635
4.055522307447301,-1.059694820926333
4.059794784222614,-1.0451610574875412
4.051262283995064,-1.0815394584016906
4.047126741520995,-1.1170945836227577
4.0646475071771,-1.0309708616347917
4.0758011156664065,-1.0017919583968833
4.069958842667337,-1.0143977826464983
4.1367817290352304,-0.9139999016173053
4.1451229466747606,-0.8986691816788286
4.155782578960062,-0.8799966337528577
4.161925351060804,-0.865224151662553
4.017852096097278,-2.8723029581759834
4.1042825372670135,-0.9467950165225931
4.111753053022031,-0.9388570675110894
4.0894802208008745,-0.9746468442909492
4.096059702842434,-0.9615030720383628
4.081564637846412,-0.9899480583797089
