"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9673211993353,-0.2965358106739149
4.9820591175180855,-0.2345938173697833
4.98617903402719,-0.21610624703974377
4.989843829048329,-0.2005586901514904
4.990044917626921,-0.19971906512032975
4.992969681360872,-0.18789729112271608
4.993503786316696,-0.18583918767474772
4.997094107858181,-0.1736774692003304
4.977650516241646,-0.254827276248609
4.973001370603382,-0.27736675442091474
4.997571364582168,-0.1721062766130788
4.99978318776831,-0.16540846564131317
5.000184048392358,-0.16431788088178897
5.003175136760495,-0.15718963341007347
5.004182153522514,-0.1548333369773133
5.004855915860378,-0.1533732728924938
5.007059668088964,-0.14931489515906438
5.009028449479671,-0.14589729055371084
5.010725764407642,-0.14375385733275353
5.01199998519693,-0.1429212954702277
5.0134950451643245,-0.1421718446722584
5.014953935393241,-0.1402994687804728
5.016134725425224,-0.13355631420523822
5.01639656057347,-0.13109157255871812
5.017092153241627,-0.1260454492846472
5.017327302006382,-0.12241760259312659
5.017691453623979,-0.12205493405161205
5.017509377815181,-0.12068332289551187
4.181745052857969,0.6940295134509626
4.17462631539769,0.6988167294792605
4.169755270793498,0.7005507909232266
4.182710097322903,0.6934445532951217
4.190709112519239,0.6877759100668054
4.594241770444745,0.46032353118523917
4.620463401737877,0.44102085005206926
4.5680728901156025,0.4798843897494403
4.203566499273073,0.6817137915382945
4.53636116658945,0.4999981889141612
4.510246715706929,0.5173232669747578
4.217863414358071,0.677252334530923
4.4858234127151535,0.5325178830473829
4.232350592005885,0.6689007107019744
4.462006293276937,0.5467746456001655
4.254750788064888,0.6591019516213101
4.439084326824214,0.5601110553696328
4.417277340032347,0.5726683164150334
4.39576643898098,0.5848404011099106
4.271479473686416,0.6496224207119932
4.3753253946379855,0.5973662401379887
4.29493392992497,0.6396997293251864
4.312116945749218,0.6283166150736595
4.348423942198329,0.6077429204193456
4.33005637169573,0.6163991151527247
4.91046403423396,0.04132606829128583
4.917691453623984,0.01928232522909521
4.903195530578632,0.06975146069381537
4.890807560657935,0.10385619839612797
4.877408466916584,0.1377413338230311
4.861393979344515,0.16974820682645922
4.846083194228551,0.19922917199138152
4.8283064965746965,0.2274252322830893
4.809951125570028,0.2548210487132626
4.787434391709359,0.28116864243159934
4.7676691051627555,0.30567157797037503
4.746189400284174,0.3291926019863646
4.723416056520779,0.3521537706332681
4.700457495511864,0.3740927705795608
4.646541648089026,0.41961060326800975
4.620463401737877,0.44102085005206926
4.676585840079323,0.39621981371362086
4.222089465458971,-0.7843281664679549
4.238276129605319,-0.7584220871390882
4.254922468667477,-0.7385938851754553
4.271761046160578,-0.7222550830710914
4.412314027664277,-0.7720208075820671
4.434896234950827,-0.7593840471539717
4.458004321919706,-0.7333083336899575
4.482179693285202,-0.6999332652617163
4.288975188068389,-0.7100902265826383
4.306216071532376,-0.7055615810608151
4.324496504866842,-0.7338900367099221
4.342992219527416,-0.7456129470531845
4.369154026922898,-0.7403618395945828
4.390577611157503,-0.7627896297413422
4.917691453623982,-0.36048091567291773
4.908733013239587,-0.35706978033540954
4.898521844961474,-0.3576118987477073
4.5071223013251,-0.6659761372992933
4.482179693285202,-0.6999332652617162
4.886761475634857,-0.36010446142598423
4.532009278520662,-0.6350601473334182
4.874241992292334,-0.36383939354102396
4.557571177194866,-0.6077790840446664
4.6769177341560315,-0.5069584564408318
4.645180831698102,-0.529994673188973
4.8606517686223185,-0.3686316086088173
4.584574089636902,-0.5817134080221324
4.617982062285678,-0.5542538175411715
4.700909446838404,-0.4859164299784859
4.845821919124048,-0.3754341386329629
4.723759785750866,-0.4678854122031725
4.746403222079974,-0.4499821787101675
4.768208145719416,-0.4320995009378944
4.7891831779026415,-0.414951562330484
4.808793935413198,-0.3989868070304092
4.826499500037374,-0.3854999469751038
4.189065243280389,-0.8393300480558454
4.187979562080104,-0.8405797042910332
4.17465103859296,-0.8568757706318635
4.1806814868122375,-0.8478828459590779
4.169755270793498,-0.863182075485243
4.201795881609733,-0.8168861244073514
4.222089465458971,-0.7843281664679549
