"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08195338633230002
1.6064247329793613E-5,8.271580600034643
4.716843469871926E-5,10.862964356159331
1.1034733076937183E-4,12.124107920615403
2.0546168843736255E-4,9.329633700644067
3.228752728702136E-4,4.578494339225622
4.776822008294631E-4,1.7384087128811618
6.593140246692156E-4,0.568344281846238
8.464421487666624E-4,0.2651998026962248
8.732658286364878E-4,0.22304240747318438
0.0010430765589435603,-0.09415318318383804
0.0011983604765901928,-0.2892000253600901
0.001256154022174609,-0.29342589637933925
0.0015887318810222436,0.42239348596161913
0.0016016343730123142,0.46563741067790937
0.0018694150356922043,1.556489922432974
0.001917155029442717,1.7526854806619945
0.0022154605029045165,2.875832421629024
0.0022211210901568286,2.896233098303535
0.002568244995474486,3.854512975852478
0.0029435287897015125,4.4659038681996766
0.0033570830371084173,4.8162646056557445
0.0037830853823321163,4.987184178586892
0.004210333059863401,5.03218134321896
0.0046956053553120864,4.985247485945766
0.005226738904335754,4.930533679392811
0.005810966204242677,4.896532390637964
0.006387318422243229,4.813726272503295
0.007178876717689447,4.6864462775170015
0.007836824921845485,4.502559569464699
0.00865910836430339,4.290602189386151
0.009406159939805257,4.093606597092578
0.010300090550946585,3.856511869983706
0.011107862591555075,3.5920959038438145
0.01190902754112513,3.3403348201740624
0.012743149305078038,3.1453046432003906
0.013809112533608215,2.9112481867843565
0.014423389743682456,2.619788039448899
0.015206381716951859,2.353683277584303
0.01520638171695186,2.353683277584303
0.015695958496898088,2.1747042084163413
0.01629900331882581,2.068315177293982
0.017028810845612447,1.9860638189006925
0.01713737896564095,1.973421560365764
0.01841044279857538,1.9603526155359212
0.020439801183499154,1.9907092749889128
0.020439801183499154,1.9907092749889128
0.022058467598134,1.9988056821105578
0.02372310150434967,2.0110848735886746
0.025406959253659815,2.024362782807997
0.027128373444440874,2.0744585737471324
0.028852461790839636,2.208433736021729
0.03068050512428611,2.2396380029774723
0.032530076590343765,2.271177095002344
0.03514625732989184,2.408868586151026
0.037288615753352294,2.52200624935735
0.039462257404029824,2.655132622386007
0.04172047813268472,2.7950415729213516
0.044031286829572566,2.9593221958668736
0.04644882396612225,3.134478774705724
0.04644882396612225,3.134478774705724
0.048943084770112125,3.2403784147167736
0.0514317824896683,3.249216691435317
0.05398797235708864,3.205513778149798
0.0566882636012924,3.1485255219540664
0.060029060866169916,3.06972379374008
0.06274893780741235,2.974306504391227
0.0659226280532052,2.871492653946922
0.0683217993214425,2.750116973642503
0.0706068332126887,2.6036170022566916
0.0728711768455995,2.430463061897717
0.07505166920954365,2.238156885453392
0.07714917242786615,2.0390625109655405
0.0791102481789219,1.8662442603103049
0.08088080464133957,1.7310814361193627
0.0828130465500069,1.622498988203645
0.084296031499834,1.5529356006860282
0.08565505386683549,1.5395685236668022
0.08690700220108773,1.5732617079736415
0.08808303913374944,1.6421235293459617
0.08910415596156077,1.7416964958437493
0.09000000000000034,1.8191904289068166
0.09000000000000036,1.8191904289068166
0.09054557908027455,1.8207722655091179
0.09111891469354483,1.7672193335419735
0.09188085536832057,1.6433579361362876
0.09249529941206006,1.470556266131405
0.0930983645338468,1.300333060579948
0.09371073100213573,1.1359975576932015
0.09442745180487655,0.9979265683260548
0.09496297457113217,0.872960224439416
0.09553099169794027,0.5829685184256185
0.09599590626176657,0.34621417109337893
0.09643676638941062,0.1948785651216462
0.09684875804032109,0.04181161407429508
0.09721523754243504,-0.09263122669975428
0.09723534640029426,-0.09963839928051862
0.09752782277368928,-0.19382158661137705
0.09758123326927172,-0.20933409646252849
0.09794026542342013,-0.29846418312226314
0.0979879910958189,-0.3078762768327472
0.09820917341443314,-0.3386354773540409
0.09824925947683791,-0.34234920356832776
0.09854836831365153,-0.36307626769046786
0.09864906998985346,-0.3677599285900839
0.09871644622363995,-0.3701901585142221
0.09893682144649851,-0.3724021374184923
0.09913369958556927,-0.35758018499112415
0.09930343107836634,-0.30521689708601824
0.09943085315729507,-0.2742904379266557
0.09958035915403453,-0.29779661605993635
0.09972624817692625,-0.37592766742993056
0.09984432718012451,-0.44790244557701986
0.0998705106949491,-0.4130099634369841
0.0999400699617648,-0.3073353202794812
0.09996358483824037,-0.15587397877722425
0.09998179241912022,-0.03736440390651654
0.10000000000000009,-0.053872700893557265
