"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09268883179683898
1.6064247329793613E-5,7.963697681131892
4.716843469871926E-5,10.317387904111458
1.1034733076937183E-4,11.307355574135808
2.0546168843736255E-4,8.528095327990943
3.228752728702136E-4,4.026253062479602
4.776822008294631E-4,1.4677899129855025
6.593140246692156E-4,0.42715836547002856
8.464421487666624E-4,0.12096898017904625
8.732658286364878E-4,0.0792068964019761
0.0010430765589435603,-0.22507678042723284
0.0011983604765901928,-0.40889180111212503
0.001256154022174609,-0.41471963643821114
0.0015887318810222436,0.256876254025415
0.0016016343730123142,0.29824631677929964
0.0018694150356922043,1.355443634256205
0.001917155029442717,1.5470627462207762
0.0022154605029045165,2.656042305960186
0.0022211210901568286,2.6762132379633687
0.002568244995474486,3.6314921897023855
0.0029435287897015125,4.24250618825785
0.0033570830371084173,4.596236240905197
0.0037830853823321163,4.7733301931330665
0.004210333059863401,4.8254895689447554
0.0046956053553120864,4.787432413611315
0.005226738904335754,4.7442777123991124
0.005810966204242677,4.725971303943649
0.006387318422243229,4.662763041034349
0.007178876717689447,4.559775411675813
0.007836824921845485,4.40010418564302
0.00865910836430339,4.209876972317414
0.009406159939805257,4.036095208753296
0.010300090550946585,3.8286009894364774
0.011107862591555075,3.6005199949334408
0.01190902754112513,3.3847836207576787
0.012743149305078038,3.2164392079239725
0.013809112533608215,3.005583978322356
0.014423389743682456,2.732630878810374
0.015206381716951859,2.4782492588599965
0.01520638171695186,2.478249258859997
0.015695958496898088,2.3010952246287593
0.01629900331882581,2.172533908291089
0.017028810845612447,2.0750626550876
0.01713737896564095,2.059772480018128
0.01841044279857538,2.0396391547394668
0.020439801183499154,2.0648478745333825
0.020439801183499154,2.0648478745333825
0.022058467598134,2.047200875512312
0.02372310150434967,2.024554540228087
0.025406959253659815,2.0031016327050524
0.027128373444440874,2.018828477945565
0.028852461790839636,2.118571676822928
0.03068050512428611,2.1054545693054654
0.032530076590343765,2.0664275670840095
0.03514625732989184,2.1064197238137186
0.037288615753352294,2.102559799241521
0.039462257404029824,2.0776091769772753
0.04172047813268472,2.009761695707791
0.044031286829572566,1.9152059930164356
0.04644882396612225,1.8114370107412463
0.04644882396612225,1.8114370107412463
0.048943084770112125,1.7332841831150825
0.0514317824896683,1.6854410735451124
0.05398797235708864,1.6769457285071836
0.0566882636012924,1.7134230778207065
0.060029060866169916,1.7003906544218732
0.06274893780741235,1.6856215809656476
0.0659226280532052,1.6791788523723088
0.0683217993214425,1.6320722588206578
0.0706068332126887,1.5944438531242404
0.0728711768455995,1.567218914461978
0.07505166920954365,1.5492736672697878
0.07714917242786615,1.533452146295695
0.0791102481789219,1.5159208761209908
0.08088080464133957,1.4909243659294797
0.0828130465500069,1.4491977769484015
0.084296031499834,1.407374416255655
0.08565505386683549,1.3951647474404134
0.08690700220108773,1.414404578067536
0.08808303913374944,1.4602445329608478
0.08910415596156077,1.5334051313867518
0.09000000000000034,1.5919111194298678
0.09000000000000036,1.5919111194298678
0.09054557908027455,1.5840919790511554
0.09111891469354483,1.5258769127370426
0.09188085536832057,1.4093154014511426
0.09249529941206006,1.2469070165132705
0.0930983645338468,1.0860727756357418
0.09371073100213573,0.9230618491573677
0.09442745180487655,0.7720067228996882
0.09496297457113217,0.6420608217683017
0.09553099169794027,0.3799930789113857
0.09599590626176657,0.16479857932624922
0.09643676638941062,0.030838187551758756
0.09684875804032109,-0.09459404219478976
0.09721523754243504,-0.19809972596364658
0.09723534640029426,-0.2032030138532523
0.09752782277368928,-0.2672464991004866
0.09758123326927172,-0.27701243585931656
0.09794026542342013,-0.3301103046409309
0.0979879910958189,-0.3353470844505982
0.09820917341443314,-0.35041500895164956
0.09824925947683791,-0.3519062649841326
0.09854836831365153,-0.3607686332550951
0.09864906998985346,-0.36245863617971286
0.09871644622363995,-0.36282805428467124
0.09893682144649851,-0.3551305493589961
0.09913369958556927,-0.32631089030764887
0.09930343107836634,-0.2777563335239745
0.09943085315729507,-0.26670462756232044
0.09958035915403453,-0.3261031175370903
0.09972624817692625,-0.4218006950470352
0.09984432718012451,-0.4663572205045649
0.0998705106949491,-0.41819765412927956
0.0999400699617648,-0.2881966875894339
0.09996358483824037,-0.13241955299038569
0.09998179241912022,-0.015022213993482653
0.10000000000000009,-0.04728702335224402
