"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.12877007953953,-0.9249573319814808
4.169755270793498,-0.8610828665284223
4.017760109985692,-1.9533000163192213
5.013724241993033,-0.14233230189312662
5.013353967257364,-0.1433426682622083
5.011838747417073,-0.1487828290433718
5.008142854201691,-0.16438420913292778
5.0070625703511435,-0.16944610601514387
5.008470849596835,-0.1629102508692647
5.0103050396642,-0.15543304584636186
4.983868075460109,-0.19734143239764157
4.979782336344175,-0.19116339215098718
4.975391239233165,-0.18437388773686847
4.971064398155294,-0.17522565884883826
4.9659167610573265,-0.1617124006456908
5.015570288348605,-0.13727885097204975
5.014318807665787,-0.1406708252600633
5.004377371217652,-0.1799175039527475
4.989253649104741,-0.20290471280851358
4.99279682245801,-0.20377421584752067
4.997018392784097,-0.19901844636871618
4.995455272290037,-0.2010495350674334
4.992996719966937,-0.20360574898607067
4.9979876385558395,-0.19759931426004523
4.999677500682724,-0.19441950128301305
5.003778983486399,-0.1821177361136733
5.002087322635756,-0.18802664648591502
5.000810382181356,-0.19169764293132335
4.960374777975719,-0.14686623054576445
5.017522383910302,-0.1310530931454218
5.017691453623979,-0.12841803513053673
5.01651264896922,-0.13588158879739654
5.017116304735921,-0.13411849956170513
4.954374701044728,-0.13036476265645827
5.016531062375019,-0.13585191877245198
4.947600470446094,-0.11043130785566307
4.940665168704206,-0.0881406882539597
4.933737907018632,-0.06252203809905743
4.926788521180015,-0.0369854653159909
4.922547478328325,-0.017273778856178503
4.917691453623983,0.0011124439641650807
4.923147244426724,-0.37068310950343686
4.917691453623982,-0.36620858136812323
4.9288806005594274,-0.37355846117370184
4.936500007307185,-0.3742263185919672
4.94264444774458,-0.36971027388264355
4.948675098962447,-0.35943991525198427
4.954798763645336,-0.3441416450043578
4.961965971672744,-0.3217413483090641
4.9673211993353,-0.30279624717630893
4.9820591175180855,-0.2402411204737026
4.98617903402719,-0.2215420365886496
4.989843829048329,-0.20579896676416728
4.990044917626921,-0.2049490357229379
4.992969681360872,-0.1929822591838975
4.993503786316696,-0.19089713691303745
4.997094107858181,-0.17858533994465198
4.977650516241646,-0.26068872731707327
4.973001370603382,-0.2834190575640524
4.997571364582168,-0.17699915652123668
4.99978318776831,-0.1702352100185659
5.000184048392358,-0.16913442215725005
5.003175136760495,-0.16195936607726613
5.004182153522514,-0.1595958227108928
5.004855915860378,-0.15813063747396058
5.007059668088964,-0.1540584701998822
5.009028449479671,-0.15063140835508063
5.010725764407642,-0.14849520362444318
5.01199998519693,-0.14767919970389093
5.0134950451643245,-0.14698690424521685
5.014953935393241,-0.14523686194944777
5.016134725425224,-0.13879709727594053
5.01639656057347,-0.1364353485821453
5.017092153241627,-0.13164022050992938
5.017327302006382,-0.12827690364711453
5.017691453623979,-0.12841803513053673
5.017509377815181,-0.126826950601464
4.181745052857969,0.6098412953739611
4.17462631539769,0.6138724543082792
4.169755270793498,0.6151564673219181
4.182710097322903,0.6093223085340619
4.190709112519239,0.6042579077405642
4.594241770444745,0.4110303725071045
4.620463401737877,0.39369948883786976
4.5680728901156025,0.4284939896673695
4.203566499273073,0.5993687506813647
4.53636116658945,0.44632693054653577
4.510246715706929,0.46159208471868846
4.217863414358071,0.5964295601074157
4.4858234127151535,0.4749258713847747
4.232350592005885,0.5897191543263673
4.462006293276937,0.48737035218923
4.254750788064888,0.581793943336645
4.439084326824214,0.49894079100720456
4.417277340032347,0.5097767795786443
4.39576643898098,0.5202491421739488
4.271479473686416,0.5741405912832
4.3753253946379855,0.5308726273820836
4.29493392992497,0.5661523233326683
4.312116945749218,0.5564947491793047
4.348423942198329,0.539212822558111
4.33005637169573,0.5461711529380323
4.91046403423396,0.022067626437789204
4.917691453623984,0.0011124439641650807
4.903195530578632,0.049025402325631885
4.890807560657935,0.08133282200686781
4.877408466916584,0.11337031903608126
4.861393979344515,0.14354991058101277
4.846083194228551,0.17123934291542245
4.8283064965746965,0.19760605458866087
4.809951125570028,0.2231216115693706
4.787434391709359,0.24756325595197137
4.7676691051627555,0.270210615305793
4.746189400284174,0.2918744618270144
4.723416056520779,0.3129547816531891
4.700457495511864,0.3330292262376631
4.646541648089026,0.37438284558881313
4.620463401737877,0.39369948883786976
4.676585840079323,0.35318476708773217
4.222089465458971,-0.7874334603996457
4.238276129605319,-0.7623167391556398
4.254922468667477,-0.7421159066571577
4.271761046160578,-0.7238167052822758
4.412314027664277,-0.7127727524556446
4.434896234950827,-0.7108232176638283
4.458004321919706,-0.6977512597064327
4.482179693285202,-0.6751860381182154
4.288975188068389,-0.7076117942021337
4.306216071532376,-0.6952093944843794
4.324496504866842,-0.7085560400427393
4.342992219527416,-0.7066156219984491
4.369154026922898,-0.6878938309094138
4.390577611157503,-0.700721939161933
4.917691453623982,-0.36620858136812323
4.908733013239587,-0.3622627255133565
4.898521844961474,-0.36180262080433023
4.5071223013251,-0.6475419181724704
4.482179693285202,-0.6751860381182153
4.886761475634857,-0.36328070898004455
4.532009278520662,-0.6190737338412879
4.874241992292334,-0.36608241989762713
4.557571177194866,-0.5922878988899504
4.6769177341560315,-0.4951248955343332
4.645180831698102,-0.5164928925270673
4.8606517686223185,-0.37004299312546557
4.584574089636902,-0.5663500001106454
4.617982062285678,-0.5396119049471949
4.700909446838404,-0.4761103598041626
4.845821919124048,-0.37600509602150317
4.723759785750866,-0.45983133524305364
4.746403222079974,-0.4435411118976124
4.768208145719416,-0.4272073323277472
4.7891831779026415,-0.4115892485164623
4.808793935413198,-0.39713694149477696
4.826499500037374,-0.3850021385250917
4.189065243280389,-0.8389087623255721
4.187979562080104,-0.8400881677094663
4.17465103859296,-0.8553575112989205
4.1806814868122375,-0.8469819812531714
4.169755270793498,-0.8610828665284223
4.201795881609733,-0.8179791691395157
4.222089465458971,-0.7874334603996457
