"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.94264444774458,-0.8853475791740946
4.948675098962447,-0.8735392190267393
4.954798763645336,-0.8554343032523613
4.961965971672744,-0.829602329944956
4.9673211993353,-0.8086442302352017
4.9820591175180855,-0.7364160198935882
4.98617903402719,-0.713840157172176
4.989843829048329,-0.6948447819917354
4.990044917626921,-0.6938076888959279
4.992969681360872,-0.6789455186094668
4.993503786316696,-0.6763089112301401
4.997094107858181,-0.6605078527322008
4.977650516241646,-0.7604863602077572
4.973001370603382,-0.7868047592856571
4.997571364582168,-0.6584447812143939
4.99978318776831,-0.6495792308198551
5.000184048392358,-0.6481172190015314
5.003175136760495,-0.6385944545134914
5.004182153522514,-0.6354849335168475
5.004855915860378,-0.6335567576433396
5.007059668088964,-0.628163357987128
5.009028449479671,-0.6234259281941836
5.010725764407642,-0.6205700793681436
5.01199998519693,-0.6199785269650145
5.0134950451643245,-0.6206304586593283
5.014953935393241,-0.620058077546658
5.016134725425224,-0.6130832734554912
5.01639656057347,-0.609871224272136
5.017092153241627,-0.602957328277528
5.017327302006382,-0.5972012297841589
5.017691453623979,-0.5944735883238669
5.017509377815181,-0.5938673543054013
4.181745052857969,0.24638667941278886
4.17462631539769,0.2511989295106265
4.169755270793498,0.2525457894732148
4.182710097322903,0.24577658390592613
4.190709112519239,0.2398651558750629
4.594241770444745,0.01794651155395034
4.620463401737877,-7.028233971461155E-4
4.5680728901156025,0.03601172886572878
4.203566499273073,0.2339505130500809
4.53636116658945,0.056087213504410406
4.510246715706929,0.07445546146163544
4.217863414358071,0.23029864309794637
4.4858234127151535,0.0902970087586055
4.232350592005885,0.22279956303632914
4.462006293276937,0.10463698522701029
4.254750788064888,0.21351397234158448
4.439084326824214,0.11797522823446335
4.417277340032347,0.13055149904887603
4.39576643898098,0.14213685961225195
4.271479473686416,0.20492987726092216
4.3753253946379855,0.15340060317735535
4.29493392992497,0.19537813819959368
4.312116945749218,0.1841571414137157
4.348423942198329,0.1632711782166795
4.33005637169573,0.17245814058707998
4.91046403423396,-0.40520315168799015
4.917691453623984,-0.42767072999922284
4.903195530578632,-0.3762185174820393
4.890807560657935,-0.3407602943267525
4.877408466916584,-0.3052725949434565
4.861393979344515,-0.2719346853539519
4.846083194228551,-0.24121291791636973
4.8283064965746965,-0.21287458673056375
4.809951125570028,-0.1858147706653637
4.787434391709359,-0.15948669757104036
4.7676691051627555,-0.13469509948997413
4.746189400284174,-0.1110982138264238
4.723416056520779,-0.0879768252844388
4.700457495511864,-0.06648607863651249
4.646541648089026,-0.022444549836161544
4.620463401737877,-7.028233971461155E-4
4.676585840079323,-0.04552775508338823
4.222089465458971,-1.3311922582125983
4.238276129605319,-1.2974632339991323
4.254922468667477,-1.2697142136590902
4.271761046160578,-1.2410816885097056
4.412314027664277,-1.0834376512507404
4.434896234950827,-1.0819312856993584
4.458004321919706,-1.0890064175526895
4.482179693285202,-1.1035892055793863
4.288975188068389,-1.2125885409325396
4.306216071532376,-1.1894792074594913
4.324496504866842,-1.1920132862040849
4.342992219527416,-1.1620364018996674
4.369154026922898,-1.104047938081136
4.390577611157503,-1.0890982083830427
4.917691453623982,-0.8896142549181976
4.908733013239587,-0.8891268158411544
4.898521844961474,-0.8930897720779709
4.5071223013251,-1.1221003501992213
4.482179693285202,-1.1035892055793863
4.886761475634857,-0.8982665430044632
4.532009278520662,-1.1386344305050276
4.874241992292334,-0.9042651857463692
4.557571177194866,-1.1495768437342868
4.6769177341560315,-1.0868499913829819
4.645180831698102,-1.1205716731494695
4.8606517686223185,-0.9109382699670908
4.584574089636902,-1.1501018396313496
4.617982062285678,-1.1418454568489522
4.700909446838404,-1.058587587752811
4.845821919124048,-0.9208680224677941
4.723759785750866,-1.033740102499575
4.746403222079974,-1.0091706933070523
4.768208145719416,-0.9881360400852547
4.7891831779026415,-0.970037619654448
4.808793935413198,-0.9529773489113551
4.826499500037374,-0.9359767883888123
4.189065243280389,-1.3955572386457102
4.187979562080104,-1.3966634799194213
4.17465103859296,-1.4129704360741981
4.1806814868122375,-1.4032356100395769
4.169755270793498,-1.4213095052955431
4.201795881609733,-1.3714048710592517
4.222089465458971,-1.3311922582125981
