"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3314421698145105
0.31501246838509783,0.32835749672684034
0.3280685083269888,0.33392069088834797
0.33671204806672345,0.3354763464506093
0.3444173946342704,0.3342747808451233
0.35155812794842745,0.32911681922018776
0.3588690133810708,0.31753021132756903
0.3633735122312054,0.30610006910398385
0.3703857990291364,0.27418785542854135
0.3771689186599495,0.21349822655912762
0.38380504367226664,0.11291256855644238
0.38859755519644984,-0.03715514409738562
0.39300682709795026,-0.23025317477682614
0.39623297449472117,-0.42915953973529225
0.3989409328492523,-0.5698208871494469
0.4001645687630244,-0.722793104584201
0.3990499146052181,-0.7915663598417685
0.4001645687630244,-0.722793104584201
0.3960250256303121,-0.7010137397610053
0.3933497887268913,-0.6762446309892074
0.3908868659122463,-0.666952395555783
0.3914601784625958,-0.6691850972220298
0.39269119072350195,-0.6740753800777424
0.3929692689289103,-0.6750520821713315
0.39310862297541227,-0.6750963891103875
0.38549497912794944,-0.6496414572375878
0.3804004376336255,-0.6447269462443338
0.37466162869144565,-0.6453011610476408
0.37458174213110784,-0.6453458275398882
0.3703928956688609,-0.6494834164297154
0.36680536142831255,-0.6533171854202495
0.36499106236366685,-0.6552231214627647
0.3590218711356717,-0.661108133701235
0.35847411937885154,-0.6615822470165345
0.3511512805914142,-0.6672412451406892
0.3509488326296511,-0.6673681552247495
0.343104445695118,-0.6722611458185928
0.33324708274842607,-0.6783567228987477
0.3307000706881569,-0.6805989152947183
0.3286070049499885,-0.6824799964623319
0.32082645332432147,-0.6922475118938018
0.3150883366383884,-0.6957158079629719
1.0421976243457041E-16,0.2608364899002579
0.008328109488545427,0.26082282015751357
0.021064029299093037,0.26148049764588643
0.03395702517705078,0.26186844586411895
0.052162760067489475,0.2624497259312902
0.08066256097201158,0.2634334339078894
0.06431850916486986,0.2625259295623819
0.0984408424652528,0.2646805927256346
0.11578740368180426,0.2662508587870807
0.13167078056465517,0.26928116916879324
0.14635424746906858,0.2698247511242958
0.1604374894350193,0.2726378820098172
0.1628613919417396,0.2730585362233292
0.17755708115994237,0.27589749602004926
0.18131051364010217,0.27670874653973393
0.19139966198081126,0.2786864398868315
0.20325362904435576,0.2818717248152453
0.21862296771876283,0.2862998728361318
0.2315460797263717,0.2906298415499439
0.24252064279092111,0.29548451608727283
0.25643156489667424,0.3011501557363604
0.2677326184837192,0.306802856252411
0.27833521123351374,0.31162941904858055
0.28969342060999037,0.3167217532236172
0.3005014645307313,0.32271397806050595
0.30053285788999673,0.32272789081908576
0.30846982334011974,0.3256026640494116
0.31501246838509783,0.32835749672684034
0.31508833663838837,-0.6957158079629719
0.311579505625454,-0.701660016798121
0.3010854558975142,-0.7153181891874664
0.28453901679833676,-0.7434260407335446
0.290079447228403,-0.7328435663486608
0.27265631613376023,-0.7736807832860225
0.27878004376042287,-0.7567469175919088
0.2671536431342212,-0.7913936493143301
0.25636664109232316,-0.8355475973533825
0.23168141868679148,-0.9098271747730886
0.24093331790331649,-0.8899647439240346
0.24404360650609866,-0.881495313221438
0.21850750874337985,-0.9219863790794695
0.20287891516759599,-0.9134067919515813
0.1915042559093716,-0.8931001366272603
0.178245079378126,-0.858126257085021
0.17912449577327852,-0.8609510199606454
0.16151973446258922,-0.7955792080742603
0.009752668777929964,-0.34243488287400364
1.77291081557765E-6,-0.342402770320573
0.022725112058446732,-0.34589689984666283
0.16074879713039814,-0.7923503030661634
0.14514803892936246,-0.7240626194398918
0.03328521632576994,-0.3523130681328177
0.033496848513498385,-0.35246225984129165
0.051194678357783054,-0.3733585728883184
0.06742240114500554,-0.4068819862601834
0.07671102622183923,-0.43284208496677257
0.07868829971902652,-0.43876033422876337
0.09661189562277461,-0.5011125956698774
0.11535292896186615,-0.579538416082106
0.13043577078281313,-0.6568209952422392
