"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5567064970060844
0.0629886426789301,0.5364933494328902
0.06989782511378106,0.5053688789605684
0.0768306530619328,0.45443963110953367
0.08391775579716215,0.365501923608192
0.0548870680149148,0.5571674924407316
0.04675677163814572,0.5696064570011538
0.08964488707787775,0.23753584491774948
0.039123867144902194,0.5761517610446547
0.03353208049450284,0.5794817947281035
0.02919741467681118,0.5810726844312615
0.030226623619782407,0.5807058711983537
0.09412462604186914,0.051111732771958365
0.024249068950973143,0.58279415811968
0.0985673086449887,-0.22323695991925882
0.10870349921879206,-2.811179860226487
0.10944114187161444,-3.6705409889146745
0.10856126029533619,-2.712049046473535
0.10124619853361161,-0.5860735038036555
0.1037593158497615,-1.0177669298510803
0.1038707433361965,-1.0384988315843144
0.10670540026999736,-1.9331196175752803
0.02907491336178635,-0.7972559692654868
0.02391494867018898,-0.7635678515264311
0.036632304323285465,-0.9387378398628845
0.043667102901170665,-1.2764408744694837
0.04643073259415943,-1.4756347264472156
0.04947848341319057,-1.728306510983376
0.05590756650243984,-2.4216097370902423
0.06303040183446418,-3.1115807569905782
0.07004224220975401,-3.257748963589916
0.07406074890814247,-3.040784262356102
0.07899172430965473,-2.694473167609611
0.08337555645271906,-2.5259784856408096
0.08757848390315959,-2.501753636304355
0.0919924156272195,-2.434385894166703
0.09473062717181421,-2.383966653097998
0.0969046901466012,-2.3549503688872706
0.10000372588690862,-2.361728924202861
0.1029132264335505,-2.386459638592957
0.10575182661881255,-2.386600705214002
0.1068052342999499,-2.539177911442271
0.10703325497981675,-2.5871443748732963
0.10879077687191062,-3.7974358836339794
0.10944114187161444,-3.6705409889146745
0.00448816037813307,0.5851269667944252
5.831225136785198E-4,0.5848850886959519
0.012275160193816734,0.5847483235142776
1.0214760098565804E-17,0.5848063114306554
0.02020482496789715,0.5834473551291053
0.024249068950973146,0.58279415811968
0.02391494867018898,-0.763567851526431
0.019738236526839096,-0.754605045499645
0.011308327834683836,-0.7550695270593385
0.005699407241113988,-0.7556192882602375
0.005699407241113987,-0.7556192882602375
7.631793834210806E-17,-0.7564228314867095
