"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.61254920189943
0.12080333836608953,0.618410097387585
0.13885147806985612,0.604358831826584
0.14711347759661905,0.5913065972637483
0.15502852429006142,0.570657318858393
0.15603189185205235,0.5673915371917184
0.16317204343994723,0.5353023692663288
0.16322064893352342,0.5350263592587763
0.17000530828457944,0.48841962411654744
0.17577263324656756,0.42979866786555465
0.1765840716703487,0.4191655283464313
0.18083581713848434,0.3506756342786894
0.18243389021045872,0.3234579783531492
0.18740117887462363,0.19590875582957115
0.19243816096595837,-0.013534381885940113
0.19678920579896828,-0.35310943155520336
0.20083037197575682,-0.7749013629537532
0.20253033485774605,-1.0882470549250887
0.2048405080502848,-1.452140107677683
0.20633407382446461,-1.866013900475883
0.20633407382446461,-1.866013900475883
0.2049339746951865,-1.8583707634787303
0.20282259094687155,-1.4578807458720007
0.19419360907722397,-1.2889966003684168
0.19761733287383104,-1.3176921377869997
0.20145079516510997,-1.383410495447007
0.192755858611481,-1.2956939728404995
0.19094368308789808,-1.305576455499087
0.1859617728049665,-1.3588407020849231
0.1849141038248835,-1.364628917180128
0.1824811242522314,-1.3751960625576762
0.1768957644513623,-1.374692884601682
0.173137262242415,-1.3805973383010424
0.16872241003456528,-1.416419553879836
0.1624833925955809,-1.5190575104014032
0.15615207812326637,-1.6467776699348957
0.14983599809776754,-1.7498553724954653
0.1439239231086081,-1.8205563429396947
0.14224524983304385,-1.8347098266346864
0.1328640919359791,-1.8578744700539844
0.13923819254171937,-1.8513250761188744
0.12528040995828266,-1.8385260234004361
0.12116275700557483,-1.7981865834892852
3.1373896014309187E-13,0.6250372064751577
0.0050273521465588646,0.6251898359182069
0.021435861628730433,0.6253723489697095
0.033110692496973626,0.6256072704883753
0.047055773285254635,0.6258980755452541
0.05939381955119638,0.62634436396954
0.07255853029542314,0.6261423271802747
0.07468409196604833,0.6261902330204062
0.08726532345096309,0.6257077053165316
0.08385047068387341,0.6259533246060468
0.094995626440836,0.6248738747373683
0.10293167407283159,0.6241328649890683
0.10499794876142234,0.6238163526832022
0.11553066832204073,0.620988879683846
0.12080333836608953,0.618410097387585
0.10457671006343815,-1.534879751879625
0.10521528577232306,-1.5477430632651763
0.11566377587861532,-1.7235967823079394
0.12116275700557484,-1.7981865834892852
0.09563233427866843,-1.3669914513242345
0.0872823511188821,-1.1900525666759094
0.08509581233420249,-1.1443382829376567
0.0740700178409932,-0.9445163062989574
0.06019430406325035,-0.7828914198452948
0.006773213462656771,-0.6650586737164697
4.771301026302996E-15,-0.6640712010530453
0.020894816244215155,-0.6676231837651578
0.048101046557859274,-0.7106544567103665
0.03352532993690412,-0.6770194572468059
