"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5791399119979211
0.12080333836608953,0.5844712527676859
0.13885147806985612,0.5715231600460517
0.14711347759661905,0.5592244024301859
0.15502852429006142,0.5395241946209222
0.15603189185205235,0.5363887602320124
0.16317204343994723,0.5052613358062933
0.16322064893352342,0.5049932772323618
0.17000530828457944,0.45943008096438503
0.17577263324656756,0.40151639133483513
0.1765840716703487,0.39098593013146143
0.18083581713848434,0.32274609737112603
0.18243389021045872,0.2955630863650493
0.18740117887462363,0.1668430097374306
0.19243816096595837,-0.046478113454106414
0.19678920579896828,-0.39916816341921474
0.20083037197575682,-0.8448959487964746
0.20253033485774605,-1.1869050338622877
0.2048405080502848,-1.6123277800891809
0.20633407382446461,-2.103443918948006
0.20633407382446461,-2.103443918948006
0.2049339746951865,-2.1034355940758656
0.20282259094687155,-1.6323282808513506
0.19419360907722397,-1.4685236805002337
0.19761733287383104,-1.4962683043325127
0.20145079516510997,-1.5469609719518362
0.192755858611481,-1.470566630100644
0.19094368308789808,-1.4743555716383003
0.1859617728049665,-1.4943975167187742
0.1849141038248835,-1.4965572832329337
0.1824811242522314,-1.5010762835753713
0.1768957644513623,-1.5128135615669351
0.173137262242415,-1.5317773742377607
0.16872241003456528,-1.578507572159663
0.1624833925955809,-1.6649412530636225
0.15615207812326637,-1.7489998239361224
0.14983599809776754,-1.812478166329472
0.1439239231086081,-1.8582921035069981
0.14224524983304385,-1.8680017452890858
0.1328640919359791,-1.891373169226266
0.13923819254171937,-1.8805150767608374
0.12528040995828266,-1.8869235517102316
0.12116275700557483,-1.8583425484251546
3.1373896014309187E-13,0.5893020499794939
0.0050273521465588646,0.5894808334464495
0.021435861628730433,0.5897350026182331
0.033110692496973626,0.590045672569855
0.047055773285254635,0.5904569500032002
0.05939381955119638,0.5909810117093512
0.07255853029542314,0.5909924294053134
0.07468409196604833,0.5910688062757914
0.08726532345096309,0.590772395418831
0.08385047068387341,0.590956140728423
0.094995626440836,0.5901004053756276
0.10293167407283159,0.589549173909683
0.10499794876142234,0.5892809161499474
0.11553066832204073,0.5868532107180866
0.12080333836608953,0.5844712527676859
0.10457671006343815,-1.6664981507046541
0.10521528577232306,-1.6763330527196032
0.11566377587861532,-1.804388243300623
0.12116275700557484,-1.8583425484251546
0.09563233427866843,-1.534524536380635
0.0872823511188821,-1.3812785541165582
0.08509581233420249,-1.339054277596686
0.0740700178409932,-1.1388289961054647
0.06019430406325035,-0.9320607411699285
0.006773213462656771,-0.7036223372518531
4.771301026302996E-15,-0.7004189308994038
0.020894816244215155,-0.7157235600261065
0.048101046557859274,-0.8166377653624393
0.03352532993690412,-0.7431051628277804
