"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6881224757718649
0.0629886426789301,0.6640212288960149
0.06989782511378106,0.627328252037358
0.0768306530619328,0.5681357358200574
0.08391775579716215,0.46590734506291276
0.0548870680149148,0.6886768484633145
0.04675677163814572,0.7037908844585998
0.08964488707787775,0.31954587221787917
0.039123867144902194,0.7118331683210697
0.03353208049450284,0.7159781908367631
0.02919741467681118,0.7179692386716566
0.030226623619782407,0.7175095631191116
0.09412462604186914,0.10670924719622826
0.024249068950973143,0.7201705780082601
0.0985673086449887,-0.202477872489113
0.10870349921879206,-2.9845666522106074
0.10944114187161444,-3.8706446757178203
0.10856126029533619,-2.8828683700848807
0.10124619853361161,-0.6038307476198722
0.1037593158497615,-1.0821869333495335
0.1038707433361965,-1.1051897410992764
0.10670540026999736,-2.079345461987875
0.02907491336178635,-0.802232605245127
0.02391494867018898,-0.7575196055204277
0.036632304323285465,-0.9830779073444952
0.043667102901170665,-1.3971309233174427
0.04643073259415943,-1.6330774843345215
0.04947848341319057,-1.9282147916484438
0.05590756650243984,-2.716405048318272
0.06303040183446418,-3.4702204894447783
0.07004224220975401,-3.6233943375984006
0.07406074890814247,-3.3826019025283816
0.07899172430965473,-2.9522627500128733
0.08337555645271906,-2.641098875042843
0.08757848390315959,-2.562398655976378
0.0919924156272195,-2.512527431493998
0.09473062717181421,-2.471469667955166
0.0969046901466012,-2.434775404759532
0.10000372588690862,-2.4318502536749174
0.1029132264335505,-2.4565587421562487
0.10575182661881255,-2.457323092304393
0.1068052342999499,-2.617851818975205
0.10703325497981675,-2.668365843873474
0.10879077687191062,-3.9779867145677925
0.10944114187161444,-3.8706446757178203
0.00448816037813307,0.7230757479353853
5.831225136785198E-4,0.7227225837790986
0.012275160193816734,0.7226524643139156
1.0214760098565804E-17,0.722616901002945
0.02020482496789715,0.7209342565790414
0.024249068950973146,0.7201705780082602
0.02391494867018898,-0.7575196055204276
0.019738236526839096,-0.7458251779774913
0.011308327834683836,-0.7467847171391547
0.005699407241113988,-0.7478468795837578
0.005699407241113987,-0.7478468795837578
7.631793834210806E-17,-0.7492899312359603
