"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5955740840699568
0.12080333836608953,0.602301172617308
0.13885147806985612,0.5864354391583947
0.14711347759661905,0.5721966770940282
0.15502852429006142,0.5500018852093524
0.15603189185205235,0.5465150206082685
0.16317204343994723,0.5122158272626325
0.16322064893352342,0.5119214292785954
0.17000530828457944,0.46219424262588366
0.17577263324656756,0.399609259661461
0.1765840716703487,0.38826827702299677
0.18083581713848434,0.31518509326892347
0.18243389021045872,0.2861730602719076
0.18740117887462363,0.1488495180809488
0.19243816096595837,-0.07663189786364966
0.19678920579896828,-0.4442409904816681
0.20083037197575682,-0.9080207172776292
0.20253033485774605,-1.2599476084309147
0.2048405080502848,-1.6802789666364666
0.20633407382446461,-2.161279663120682
0.20633407382446461,-2.161279663120682
0.2049339746951865,-2.1516162983074416
0.20282259094687155,-1.6765630034825898
0.19419360907722397,-1.5053998496758583
0.19761733287383104,-1.535742392230456
0.20145079516510997,-1.5909957279260738
0.192755858611481,-1.5074161083972646
0.19094368308789808,-1.511297585888933
0.1859617728049665,-1.533088508570774
0.1849141038248835,-1.5351156319928565
0.1824811242522314,-1.539093867370411
0.1768957644513623,-1.5482862577340366
0.173137262242415,-1.565216558502021
0.16872241003456528,-1.6093954774970594
0.1624833925955809,-1.695929509652255
0.15615207812326637,-1.782183281422938
0.14983599809776754,-1.848102522910998
0.1439239231086081,-1.8949653195866818
0.14224524983304385,-1.9051527103012416
0.1328640919359791,-1.9301324783293696
0.13923819254171937,-1.9185878143592943
0.12528040995828266,-1.9273602304123987
0.12116275700557483,-1.9017123001919543
3.1373896014309187E-13,0.6116994646920273
0.0050273521465588646,0.6118742639361604
0.021435861628730433,0.6120547974174894
0.033110692496973626,0.6122415436014383
0.047055773285254635,0.6123933371865642
0.05939381955119638,0.6126234203160261
0.07255853029542314,0.6122109744465831
0.07468409196604833,0.6122167245808021
0.08726532345096309,0.6113491874846435
0.08385047068387341,0.6117135709084425
0.094995626440836,0.610205557642695
0.10293167407283159,0.6091328035857777
0.10499794876142234,0.6087093346616009
0.11553066832204073,0.6054152834850678
0.12080333836608953,0.6023011726173079
0.10457671006343815,-1.7218698846404807
0.10521528577232306,-1.731186586566309
0.11566377587861532,-1.8512448523152898
0.12116275700557484,-1.9017123001919545
0.09563233427866843,-1.5958492241321578
0.0872823511188821,-1.447041172928795
0.08509581233420249,-1.4055297444287418
0.0740700178409932,-1.2074126570950554
0.06019430406325035,-0.998293795466147
0.006773213462656771,-0.7449657561419014
4.771301026302996E-15,-0.7412935692730558
0.020894816244215155,-0.7595549533442418
0.048101046557859274,-0.8749971439482489
0.03352532993690412,-0.7922866135371011
