"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12596561699026543
0.36988318022278965,0.13925682803766498
0.3756030959340323,0.14053520261876143
0.3831767689918254,0.14762368744354196
0.39078109642774117,0.15836875967173175
0.39358605125697244,0.16220406884339256
0.3952788835260402,0.16424547693194821
0.40300358047884177,0.17104318261496293
0.40776268918050546,0.17343370762964883
0.4151245766023752,0.17234257420619745
0.4156552008444136,0.1716861686581549
0.418802343619698,0.16785266303273455
0.4300670981989561,0.11045706462448462
0.4247531382499862,0.14830501521184375
0.43568898066836376,8.638856840391812E-4
0.4330536084401162,0.06547446591990902
0.43971807885670666,-0.10753744555290944
0.4421839115867943,-0.22457820601992048
0.443075863151805,-0.2683610070701282
0.44467026791540165,-0.3528595085213618
0.4461919454657569,-0.4794615548728689
0.4476635926022812,-0.5508893072803372
0.44857928452995677,-0.6516929782693407
0.44717057665209514,-0.6694006710400503
0.44857928452995677,-0.6516929782693407
0.4446934695861531,-0.5914100778782008
0.44191330919657634,-0.5728831900897884
0.43850849711431045,-0.565365825012863
0.4338752846573479,-0.556567754304318
0.4302542569257781,-0.5519530701778492
0.4248868885637883,-0.5467282360070364
0.42119131425164874,-0.5443388091482533
0.4166229539710824,-0.5425411259272043
0.41052373251615537,-0.5425803295369838
0.4025053287373288,-0.5452553753912066
0.39480943378952144,-0.5496272169379737
0.3909531218160087,-0.5519576158456767
0.38865563804021214,-0.5533305603997655
0.38022759528802075,-0.5586222019210108
0.3728005733212557,-0.5623144167631595
0.36777979685226114,-0.5653818666177994
0.3634042836142623,-0.5682601331529538
0.10906476887678812,0.03987530186080099
0.11431047219587445,0.039077899696502494
0.12635595093270074,0.03608246602598696
0.1375774764470567,0.03231408803015391
0.15166792057146117,0.0307485787649178
0.34747817052607616,0.10242748334904928
0.3558299930079509,0.1143989347080971
0.15166792057146114,0.030748578764917805
0.16351172191148045,0.03112754443215332
0.3357127317422528,0.09034909259728369
0.32369949069644005,0.07712502991721829
0.175355688107245,0.03080094634074701
0.31088295274642785,0.06542570707774421
0.18163411555723477,0.03161021380957208
0.3005101761707455,0.059391547583139734
0.2289427114040749,0.029995517936001984
0.23648416934599464,0.02854218716622773
0.2502165802886176,0.03237850167682392
0.2563188938945361,0.036829275568963614
0.18837266788016546,-0.7356850969806199
0.2003436159174817,-0.7563019371416585
0.20208205195431092,-0.7581956558404873
0.11379430514017454,-0.51011737544103
0.1123937024423749,-0.5053106588701538
0.18559925988781642,-0.729035680183189
0.13733634616514245,-0.5927479039194078
0.15144269282198405,-0.6350124559929226
0.126172321058142,-0.5517758641745149
0.159262321863151,-0.6611462291541196
0.35582999300610885,-0.5712131893398698
0.34839646339400965,-0.578309277381734
0.33596506745486854,-0.589769225286195
0.3234122913008625,-0.6030624017971671
0.3107486661401278,-0.6201740244618064
0.3038568981720912,-0.6354369655750884
0.2596028099129052,-0.7397203834062366
0.24836544698682386,-0.7583546643759763
0.2364790220013774,-0.7696168974210184
0.230760720724852,-0.7713812948188297
1.4242261427936632E-28,0.0497021133027376
0.0073009704198897145,0.04915125755613491
0.011411871129173993,0.04931531702978027
0.02756033050336142,0.0483973936133303
0.039384248029136384,0.04547743832038177
0.053573755707620525,0.04516400287262613
0.06596612918325051,0.04606556085706421
0.07769476222435646,0.0449396672326937
0.08877116332809751,0.04250855077660343
0.10260747375440135,0.04076915490479064
0.10906476887678812,0.03987530186080099
0.1869181769677435,0.03194254299520623
0.18163411555723477,0.03161021380957208
0.19918717722790663,0.031309300728045206
0.2114051940922095,0.030339956051947316
0.22385319117005387,0.03067836182199635
0.2289427114040749,0.029995517936001984
0.2621409121261167,0.040702191960620436
0.2563188938945361,0.03682927556896362
0.27419624598026665,0.044806680730644165
0.28626972698053926,0.04979906341831596
0.2984293567848471,0.05800956919631208
0.3005101761707455,0.059391547583139734
0.35582999300868795,0.11439893470913629
0.3558299930079509,0.1143989347080971
0.3634042836142616,0.12596561699026543
0.3634042836142623,-0.5682601331529538
0.3558299930086882,-0.5712131893374053
0.3558299930061088,-0.5712131893398698
0.026849259732831043,-0.3371871202464409
0.018713990230920068,-0.33350589058206714
0.008872772294266475,-0.3306222079466178
3.7694163216796307E-29,-0.32969372732341995
0.29849179859018427,-0.6472388456130272
0.30385689817209127,-0.6354369655750884
0.03746454285268036,-0.34394398573571777
0.28637907069890817,-0.6800271062148864
0.27446551312080814,-0.7115151752664779
0.26039445836376246,-0.7384085109969655
0.2596028099129052,-0.7397203834062366
0.159262321863151,-0.6611462291541196
0.16305452136828041,-0.6736584886332577
0.17658469784219644,-0.7074378174269301
0.22463086028944604,-0.7734734055379693
0.230760720724852,-0.7713812948188297
0.18559925988781642,-0.729035680183189
0.20208205195431092,-0.7581956558404872
0.2121977854271098,-0.7693719151017194
0.07666537517247529,-0.4012515036709281
0.06518141822197292,-0.37807415857386656
0.05318898633519218,-0.3584778436052013
0.08767214065886586,-0.4307086752511022
0.1016471280894905,-0.46833701544155903
0.1123937024423749,-0.5053106588701538
