"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.28487857227500984
0.31501246838509783,0.2824659841242649
0.3280685083269888,0.2862007989417661
0.33671204806672345,0.2862632544555129
0.3444173946342704,0.28343486886706937
0.35155812794842745,0.2764456803821178
0.3588690133810708,0.2624901184713324
0.3633735122312054,0.24935128692555614
0.3703857990291364,0.2144989140812243
0.3771689186599495,0.14933607871918014
0.38380504367226664,0.045256853883719556
0.38859755519644984,-0.10815611771618605
0.39300682709795026,-0.30449548450857894
0.39623297449472117,-0.5009233762771594
0.3989409328492523,-0.634730573342161
0.4001645687630244,-0.7806039352875971
0.3990499146052181,-0.8447002347496146
0.4001645687630244,-0.7806039352875971
0.3960250256303121,-0.7570927971552543
0.3933497887268913,-0.7320774275081291
0.3908868659122463,-0.7209252609986422
0.3914601784625958,-0.7235975083855486
0.39269119072350195,-0.7295302113236171
0.3929692689289103,-0.7306804286056217
0.39310862297541227,-0.7307778900094495
0.38549497912794944,-0.7016809065726501
0.3804004376336255,-0.696065499728108
0.37466162869144565,-0.6973390302300613
0.37458174213110784,-0.6974056889121594
0.3703928956688609,-0.7027677004342546
0.36680536142831255,-0.7071467711660654
0.36499106236366685,-0.7091717116886354
0.3590218711356717,-0.7154534380328209
0.35847411937885154,-0.7159429211435331
0.3511512805914142,-0.7215268707931193
0.3509488326296511,-0.7216564004755461
0.343104445695118,-0.727511468477607
0.33324708274842607,-0.7356166923295963
0.3307000706881569,-0.7383309261703475
0.3286070049499885,-0.7405958964619419
0.32082645332432147,-0.7513346227938397
0.3150883366383884,-0.7547528907748788
1.0421976243457041E-16,0.2242790606457985
0.008328109488545427,0.22426829992025338
0.021064029299093037,0.22493083163379687
0.03395702517705078,0.22531408119546203
0.052162760067489475,0.2258685745415983
0.08066256097201158,0.2267620905941469
0.06431850916486986,0.22590927773381947
0.0984408424652528,0.22790997081106362
0.11578740368180426,0.2293534514661435
0.13167078056465517,0.2322318404971095
0.14635424746906858,0.23260230928239867
0.1604374894350193,0.23521256081185937
0.1628613919417396,0.23558889941834815
0.17755708115994237,0.2381439411515412
0.18131051364010217,0.2388682201813996
0.19139966198081126,0.24060381272179587
0.20325362904435576,0.2434491666435001
0.21862296771876283,0.247344588671107
0.2315460797263717,0.25115488411805076
0.24252064279092111,0.2554759131853123
0.25643156489667424,0.2603411735319569
0.2677326184837192,0.26522709631946584
0.27833521123351374,0.26930668532438656
0.28969342060999037,0.27347327009598577
0.3005014645307313,0.2783895874806219
0.30053285788999673,0.27840039347531215
0.30846982334011974,0.28053335323031037
0.31501246838509783,0.2824659841242649
0.31508833663838837,-0.7547528907748788
0.311579505625454,-0.7609362057901272
0.3010854558975142,-0.7762910073591662
0.28453901679833676,-0.8073038266563727
0.290079447228403,-0.795826594081342
0.27265631613376023,-0.8391931989557362
0.27878004376042287,-0.8216024697814323
0.2671536431342212,-0.8570589160469768
0.25636664109232316,-0.8996857249560445
0.23168141868679148,-0.9667687081096421
0.24093331790331649,-0.9493521032588915
0.24404360650609866,-0.9417137985863369
0.21850750874337985,-0.9743881093933564
0.20287891516759599,-0.9591229452220666
0.1915042559093716,-0.9340154270486524
0.178245079378126,-0.8934996903321145
0.17912449577327852,-0.8967042894270415
0.16151973446258922,-0.8252726488412626
0.009752668777929964,-0.3980188016181677
1.77291081557765E-6,-0.39747434134661663
0.022725112058446732,-0.40204537979625204
0.16074879713039814,-0.8218784230471193
0.14514803892936246,-0.7513103550617548
0.03328521632576994,-0.40850096137902814
0.033496848513498385,-0.40864410387581507
0.051194678357783054,-0.42712958823678543
0.06742240114500554,-0.4552400613484277
0.07671102622183923,-0.477181512862244
0.07868829971902652,-0.48221845754305465
0.09661189562277461,-0.5366737020888297
0.11535292896186615,-0.6087098559101412
0.13043577078281313,-0.6836172862693479
