"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07412954604486927
0.36988318022278965,0.08653658334889128
0.3756030959340323,0.08766557581510333
0.3831767689918254,0.09424694737826375
0.39078109642774117,0.10435950785952622
0.39358605125697244,0.10799508627387139
0.3952788835260402,0.10993491948595362
0.40300358047884177,0.11642870407098775
0.40776268918050546,0.1187553132395716
0.4151245766023752,0.11797530494689541
0.4156552008444136,0.11738374335870251
0.418802343619698,0.11392713540331119
0.4300670981989561,0.06122770500466075
0.4247531382499862,0.09600573244873908
0.43568898066836376,-0.03997103794836121
0.4330536084401162,0.01977427911479525
0.43971807885670666,-0.1404883414723365
0.4421839115867943,-0.24923820681160594
0.443075863151805,-0.2899719251863572
0.44467026791540165,-0.36849345619688634
0.4461919454657569,-0.4865414411506543
0.4476635926022812,-0.5538592157003872
0.44857928452995677,-0.6474635772343764
0.44717057665209514,-0.6631289055680802
0.44857928452995677,-0.6474635772343764
0.4446934695861531,-0.5898090346585448
0.44191330919657634,-0.5722323402419328
0.43850849711431045,-0.5647899312722501
0.4338752846573479,-0.5566056269862046
0.4302542569257781,-0.552528374522917
0.4248868885637883,-0.5486934240503206
0.42119131425164874,-0.5476231753514539
0.4166229539710824,-0.548033932669923
0.41052373251615537,-0.5517178449232929
0.4025053287373288,-0.5588133973956936
0.39480943378952144,-0.5659404242439856
0.3909531218160087,-0.5689969616584045
0.38865563804021214,-0.5707709847178811
0.38022759528802075,-0.5767012436175296
0.3728005733212557,-0.5804689859855651
0.36777979685226114,-0.5837429524386235
0.3634042836142623,-0.5865971208950775
0.10906476887678812,-0.005731440975668502
0.11431047219587445,-0.006373441822990255
0.12635595093270074,-0.00902578335012787
0.1375774764470567,-0.012444805095597327
0.15166792057146117,-0.013774512973333
0.34747817052607616,0.052239481195532914
0.3558299930079509,0.06335609352996543
0.15166792057146114,-0.013774512973332998
0.16351172191148045,-0.01326783222660163
0.3357127317422528,0.04100288482411501
0.32369949069644005,0.028696659853681406
0.175355688107245,-0.013477399987765738
0.31088295274642785,0.017844377886463977
0.18163411555723477,-0.012683393322615881
0.3005101761707455,0.012308124449740703
0.2289427114040749,-0.014309003584628131
0.23648416934599464,-0.01577371769513804
0.2502165802886176,-0.0123481239927677
0.2563188938945361,-0.008259605907216342
0.18837266788016546,-0.7405639789294413
0.2003436159174817,-0.7652881902259345
0.20208205195431092,-0.7678280035828235
0.11379430514017454,-0.5082913863077932
0.1123937024423749,-0.5041130378242836
0.18559925988781642,-0.7330090352602285
0.13733634616514245,-0.5870583046472336
0.15144269282198405,-0.6302808242840322
0.126172321058142,-0.5469704449550764
0.159262321863151,-0.658071269525328
0.35582999300610885,-0.5896468842137278
0.34839646339400965,-0.5974998107661084
0.33596506745486854,-0.6101655743898632
0.3234122913008625,-0.6245524451834165
0.3107486661401278,-0.6432360314970428
0.3038568981720912,-0.6598523304490761
0.2596028099129052,-0.7672066420784014
0.24836544698682386,-0.7838155899994047
0.2364790220013774,-0.7915892291803226
0.230760720724852,-0.7913760402894545
1.4242261427936632E-28,0.002177474637728238
0.0073009704198897145,0.0016680092245827723
0.011411871129173993,0.0018452888178080483
0.02756033050336142,0.001040900742791507
0.039384248029136384,-0.0016112622758054308
0.053573755707620525,-0.0017180462011494736
0.06596612918325051,-6.359745973686839E-4
0.07769476222435646,-0.001517064538199241
0.08877116332809751,-0.0036289447796468443
0.10260747375440135,-0.005025295504970633
0.10906476887678812,-0.005731440975668502
0.1869181769677435,-0.012345611680893749
0.18163411555723477,-0.012683393322615881
0.19918717722790663,-0.012913084287378522
0.2114051940922095,-0.013836080498961349
0.22385319117005387,-0.013604735705165735
0.2289427114040749,-0.014309003584628131
0.2621409121261167,-0.004713774860049655
0.2563188938945361,-0.008259605907216343
0.27419624598026665,-0.0010452675689430182
0.28626972698053926,0.003482755755092129
0.2984293567848471,0.011034765048860667
0.3005101761707455,0.012308124449740703
0.35582999300868795,0.06335609353093011
0.3558299930079509,0.06335609352996543
0.3634042836142616,0.07412954604486925
0.3634042836142623,-0.5865971208950775
0.3558299930086882,-0.5896468842110008
0.3558299930061088,-0.5896468842137278
0.026849259732831043,-0.36895849556314997
0.018713990230920068,-0.36636699937275574
0.008872772294266475,-0.3643820854904438
3.7694163216796307E-29,-0.3637438037103972
0.29849179859018427,-0.6727156986402162
0.30385689817209127,-0.6598523304490762
0.03746454285268036,-0.37395012880013867
0.28637907069890817,-0.7072970690128786
0.27446551312080814,-0.7394782795061992
0.26039445836376246,-0.7660343457322402
0.2596028099129052,-0.7672066420784015
0.159262321863151,-0.658071269525328
0.16305452136828041,-0.6714160420745141
0.17658469784219644,-0.7084562939746241
0.22463086028944604,-0.7912466346350279
0.230760720724852,-0.7913760402894544
0.18559925988781642,-0.7330090352602285
0.20208205195431092,-0.7678280035828235
0.2121977854271098,-0.7826088138052231
0.07666537517247529,-0.41722823318275803
0.06518141822197292,-0.39942053980247244
0.05318898633519218,-0.38472672765803223
0.08767214065886586,-0.4407434582380904
0.1016471280894905,-0.4719779064797364
0.1123937024423749,-0.5041130378242836
