"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10152767210894045
1.6064247329793613E-5,8.16888432735078
4.716843469871926E-5,10.537985951281566
1.1034733076937183E-4,11.484615436134803
2.0546168843736255E-4,8.587102627544096
3.228752728702136E-4,3.9526411397603027
4.776822008294631E-4,1.3604535700606502
6.593140246692156E-4,0.3111086425556531
8.464421487666624E-4,-4.782478497723612E-4
8.732658286364878E-4,-0.045401582749651864
0.0010430765589435603,-0.3763536330962461
0.0011983604765901928,-0.5742371650557854
0.001256154022174609,-0.5808937351663072
0.0015887318810222436,0.18008958369443503
0.0016016343730123142,0.22722304598966916
0.0018694150356922043,1.4089275530724463
0.001917155029442717,1.6196362074243589
0.0022154605029045165,2.812298207654211
0.0022211210901568286,2.8336638023592307
0.002568244995474486,3.82356164172889
0.0029435287897015125,4.431032719204346
0.0033570830371084173,4.77007458267842
0.0037830853823321163,4.9324974501146865
0.004210333059863401,4.9723719064821665
0.0046956053553120864,4.924214558090245
0.005226738904335754,4.872447951046173
0.005810966204242677,4.8481705183089066
0.006387318422243229,4.781281528897482
0.007178876717689447,4.672752590173708
0.007836824921845485,4.5093576882948225
0.00865910836430339,4.316218625117712
0.009406159939805257,4.1385264440123635
0.010300090550946585,3.928440592554341
0.011107862591555075,3.7002388152938988
0.01190902754112513,3.484854162437263
0.012743149305078038,3.317812342326511
0.013809112533608215,3.1069062528958478
0.014423389743682456,2.8302741056582548
0.015206381716951859,2.569386577809225
0.01520638171695186,2.569386577809225
0.015695958496898088,2.3847295673939133
0.01629900331882581,2.2503033209562506
0.017028810845612447,2.1471624201431987
0.01713737896564095,2.1309918956546343
0.01841044279857538,2.113472944563494
0.020439801183499154,2.1466943884023095
0.020439801183499154,2.1466943884023095
0.022058467598134,2.136425481784106
0.02372310150434967,2.122688051843746
0.025406959253659815,2.110889838305769
0.027128373444440874,2.1376813520197357
0.028852461790839636,2.2482575920017274
0.03068050512428611,2.254469417164707
0.032530076590343765,2.239425594573064
0.03514625732989184,2.2982141789976973
0.037288615753352294,2.3022531608740393
0.039462257404029824,2.271665918358318
0.04172047813268472,2.1956236223007064
0.044031286829572566,2.0873966504221335
0.04644882396612225,1.962429241536444
0.04644882396612225,1.962429241536444
0.048943084770112125,1.8605140937746594
0.0514317824896683,1.791361748250496
0.05398797235708864,1.7701373450513296
0.0566882636012924,1.8007646229500436
0.060029060866169916,1.7825496932128457
0.06274893780741235,1.7645389096439135
0.0659226280532052,1.756688619587759
0.0683217993214425,1.7063815367973008
0.0706068332126887,1.6615686201265372
0.0728711768455995,1.6259695796283897
0.07505166920954365,1.6006300015559378
0.07714917242786615,1.5784290625147028
0.0791102481789219,1.5553849210721902
0.08088080464133957,1.5248335818051741
0.0828130465500069,1.476506801652918
0.084296031499834,1.4284811554181935
0.08565505386683549,1.4118512110510637
0.08690700220108773,1.428865621364224
0.08808303913374944,1.4742534098325746
0.08910415596156077,1.5479386547884235
0.09000000000000034,1.6064761151450568
0.09000000000000036,1.6064761151450568
0.09054557908027455,1.5973307253853908
0.09111891469354483,1.5366464747755606
0.09188085536832057,1.4163021148965063
0.09249529941206006,1.25108604444179
0.0930983645338468,1.0886759594707103
0.09371073100213573,0.9246420547420676
0.09442745180487655,0.7730857739687422
0.09496297457113217,0.6426961717686629
0.09553099169794027,0.380784254249127
0.09599590626176657,0.16609711597533613
0.09643676638941062,0.032574987070870545
0.09684875804032109,-0.0920392639130598
0.09721523754243504,-0.19494712716232077
0.09723534640029426,-0.20002770532396824
0.09752782277368928,-0.26372017235763684
0.09758123326927172,-0.2734291428989228
0.09794026542342013,-0.32644034022298574
0.0979879910958189,-0.33174001069907394
0.09820917341443314,-0.34724801146591233
0.09824925947683791,-0.3488676468020273
0.09854836831365153,-0.35856196727862216
0.09864906998985346,-0.3604129649976451
0.09871644622363995,-0.3608584318710837
0.09893682144649851,-0.3533308595728455
0.09913369958556927,-0.32506453097770954
0.09930343107836634,-0.2782027552606249
0.09943085315729507,-0.26903536155766716
0.09958035915403453,-0.3314283244400938
0.09972624817692625,-0.4293700253562171
0.09984432718012451,-0.47354012521699007
0.0998705106949491,-0.4246343608581081
0.0999400699617648,-0.29324648985408025
0.09996358483824037,-0.13651690205001402
0.09998179241912022,-0.018307870062149918
0.10000000000000009,-0.04839858110664429
