"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.058655437026420884
1.6064247329793613E-5,7.711045882931453
4.716843469871926E-5,10.24854078851705
1.1034733076937183E-4,11.605437519401118
2.0546168843736255E-4,9.135438754343625
3.228752728702136E-4,4.77224160399721
4.776822008294631E-4,2.029684901607601
6.593140246692156E-4,0.877358781932186
8.464421487666624E-4,0.5706323538396753
8.732658286364878E-4,0.5341093137241871
0.0010430765589435603,0.2658996326144376
0.0011983604765901928,0.09815912150350632
0.001256154022174609,0.09412848138221175
0.0015887318810222436,0.6255643306409583
0.0016016343730123142,0.6560710099707205
0.0018694150356922043,1.4600919672488826
0.001917155029442717,1.608973542419488
0.0022154605029045165,2.5085895071082156
0.0022211210901568286,2.5256452658720066
0.002568244995474486,3.3772736222926563
0.0029435287897015125,3.979692845701636
0.0033570830371084173,4.364410362296108
0.0037830853823321163,4.575847375903795
0.004210333059863401,4.659437575540183
0.0046956053553120864,4.645849128441898
0.005226738904335754,4.6201536985450105
0.005810966204242677,4.609327743198794
0.006387318422243229,4.543700272355196
0.007178876717689447,4.439129912636458
0.007836824921845485,4.272922932975028
0.00865910836430339,4.074220864005699
0.009406159939805257,3.895039649137442
0.010300090550946585,3.6779718127155396
0.011107862591555075,3.431962615040791
0.01190902754112513,3.1954306256935965
0.012743149305078038,3.0089037257266584
0.013809112533608215,2.7859734168595587
0.014423389743682456,2.510394524987685
0.015206381716951859,2.264566692607242
0.01520638171695186,2.264566692607242
0.015695958496898088,2.1033858740511002
0.01629900331882581,1.9959365575847203
0.017028810845612447,1.9179151054220531
0.01713737896564095,1.9058258442698408
0.01841044279857538,1.8937542323052539
0.020439801183499154,1.9266436959619915
0.020439801183499154,1.9266436959619915
0.022058467598134,1.9336582880358992
0.02372310150434967,1.9485995693519467
0.025406959253659815,1.9762183458072826
0.027128373444440874,2.0491172572458916
0.028852461790839636,2.2204349575941364
0.03068050512428611,2.287573891281012
0.032530076590343765,2.325552477246844
0.03514625732989184,2.414062803749955
0.037288615753352294,2.4111995231386927
0.039462257404029824,2.381301296133234
0.04172047813268472,2.3449090605803136
0.044031286829572566,2.340387060850859
0.04644882396612225,2.379538999894328
0.04644882396612225,2.379538999894328
0.048943084770112125,2.4566724819834365
0.0514317824896683,2.524788170518658
0.05398797235708864,2.5814852856195447
0.0566882636012924,2.6479487969928397
0.060029060866169916,2.6427353313873225
0.06274893780741235,2.6097765762322407
0.0659226280532052,2.570958402733141
0.0683217993214425,2.476173777283111
0.0706068332126887,2.3603933401946677
0.0728711768455995,2.2332521934399376
0.07505166920954365,2.104762460542811
0.07714917242786615,1.986756031212896
0.0791102481789219,1.8972961277330156
0.08088080464133957,1.8308151917262085
0.0828130465500069,1.7606501993217718
0.084296031499834,1.6997792385955983
0.08565505386683549,1.6797504216928456
0.08690700220108773,1.7047163368720093
0.08808303913374944,1.770860121168566
0.08910415596156077,1.8835545431749707
0.09000000000000034,1.9785027348533415
0.09000000000000036,1.9785027348533415
0.09054557908027455,1.992555547814397
0.09111891469354483,1.955525685783265
0.09188085536832057,1.8352199219055425
0.09249529941206006,1.6604484333731078
0.0930983645338468,1.4890153314263816
0.09371073100213573,1.3199642961014617
0.09442745180487655,1.1909898832633279
0.09496297457113217,1.0720345534748805
0.09553099169794027,0.7546349039894449
0.09599590626176657,0.49454843256973924
0.09643676638941062,0.32935846695008986
0.09684875804032109,0.15332265318752197
0.09721523754243504,-0.007268870583747597
0.09723534640029426,-0.01590080450967446
0.09752782277368928,-0.13446355001158494
0.09758123326927172,-0.1543957838125467
0.09794026542342013,-0.27481134180097366
0.0979879910958189,-0.2886552005757584
0.09820917341443314,-0.3368564584308451
0.09824925947683791,-0.3430805855732159
0.09854836831365153,-0.3761687629858624
0.09864906998985346,-0.3821797473945692
0.09871644622363995,-0.38517673292080756
0.09893682144649851,-0.38901947079160304
0.09913369958556927,-0.38016177130259987
0.09930343107836634,-0.3262462922478618
0.09943085315729507,-0.28626863374367817
0.09958035915403453,-0.29395550504300305
0.09972624817692625,-0.3664108681240633
0.09984432718012451,-0.4511755753192726
0.0998705106949491,-0.4202995985786695
0.0999400699617648,-0.32081753397028123
0.09996358483824037,-0.16732379136897318
0.09998179241912022,-0.045924149781545215
0.10000000000000009,-0.05640153083199842
