"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.48050760388541625
0.16322064893352345,0.5274619166640954
0.2048405080502848,-1.6212615172783393
0.20633407382446461,-2.1123888185183883
0.16317204343994723,0.527738774871619
0.15603189185205235,0.5599077084052226
0.18740117887462363,0.18087814916489756
0.18243389021045872,0.3125027183014276
0.1765840716703487,0.41022633611014697
0.18083581713848434,0.3403099444088763
0.17577263324656756,0.4210367412187197
0.20253033485774602,-1.1939327922190794
0.19243816096595837,-0.036757437082761704
0.15502852429006142,0.5631593009856728
0.14711347759661905,0.5836683701764132
0.20083037197575682,-0.8474746718755141
0.19678920579896828,-0.39491918676796745
0.13885147806985612,0.596584453396167
0.13189311893461092,0.6046819445186439
0.12080333836608953,0.6104562483139343
0.1328640919359791,-1.8672540361813854
0.13923819254171937,-1.8581132929578368
0.12528040995828266,-1.8643592114282221
0.12116275700557483,-1.840862629798961
0.14224524983304385,-1.8467048579522092
0.1439239231086081,-1.837689791947855
0.14983599809776754,-1.795022219154136
0.15615207812326637,-1.735510061398314
0.1624833925955809,-1.6535339371812072
0.16872241003456528,-1.5674971418719967
0.17313726224241496,-1.5224237656580373
0.1768957644513623,-1.5058965623571514
0.1824811242522314,-1.4991175908032561
0.18596177280496648,-1.4936004416726996
0.1849141038248835,-1.4955578471877367
0.19094368308789805,-1.4705929414579888
0.192755858611481,-1.4671489271191853
0.19419360907722397,-1.4656095817203312
0.19761733287383104,-1.498388028654519
0.20145079516510994,-1.5539616732652437
0.20282259094687155,-1.6394609517232452
0.20493397469518648,-2.110703928809979
0.20633407382446461,-2.1123888185183883
0.11553066832204073,0.6130444440208533
0.12080333836608953,0.6104562483139343
0.10499794876142234,0.6157560079081339
0.1029316740728316,0.6160736504823225
0.0872653234509631,0.6176125358610722
0.094995626440836,0.6167938142940413
0.08385047068387341,0.6178518772331689
0.07468409196604835,0.618079300304641
0.0050273521465588646,0.6168259517169241
0.021435861628730433,0.6170749191381564
3.1373896014309187E-13,0.6166534485358696
0.07255853029542314,0.6180225803380098
0.05939381955119638,0.6181425918986074
0.047055773285254635,0.617695375879264
0.033110692496973626,0.6173602617178651
0.08728235111888209,-1.4147041373553828
0.09563233427866843,-1.5567191400706282
0.0740700178409932,-1.1818670877329915
0.08509581233420248,-1.3747920565853042
0.06019430406325035,-0.9754330127415043
0.048101046557859274,-0.8537970028999782
0.03352532993690412,-0.7722138976449783
0.020894816244215155,-0.7405743432803769
0.006773213462656771,-0.7263554546636283
4.771301026302996E-15,-0.7222923514330883
0.0872823511188821,-1.4147041373553828
0.08509581233420249,-1.3747920565853042
0.10457671006343815,-1.6758067437008142
0.09563233427866843,-1.5567191400706282
0.10521528577232306,-1.684560440887735
0.11566377587861532,-1.7953646055790085
0.12116275700557484,-1.840862629798961
